issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,Gusty winds and heavy rain,67,41,2024-02-08,,,,,3,38,3,38,4,40,3,37,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:01,17:16,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the east,E,E,Easterly,33,21,2655984,Belfast
2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,Light rain and a fresh breeze,60,37,2024-02-09,,,,,7,44,4,39,8,46,3,37,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,30,19,2655984,Belfast
2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,Light rain showers and a gentle breeze,26,16,2024-02-10,,,,,9,49,3,38,11,51,2,36,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:57,17:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,Sunny intervals and a moderate breeze,41,26,2024-02-11,,,,,9,47,1,34,10,50,0,31,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:55,17:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,Light rain and a gentle breeze,23,14,2024-02-12,,,,,7,45,1,33,9,48,-1,29,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,Sunny and a gentle breeze,27,17,2024-02-13,,,,,9,48,1,34,10,51,-2,28,,,,,,,,,7,Low chance of precipitation,07:50,17:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,Sunny intervals and a gentle breeze,40,25,2024-02-14,,,,,9,49,7,44,12,53,5,41,,,,,,,,,23,Low chance of precipitation,07:48,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-02-08T09:46:00+00:00,2024-02-08T16:00:16.964Z,Light rain and a moderate breeze,55,34,2024-02-15,,,,,9,49,6,43,11,53,5,41,,,,,,,,,51,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2655984,Belfast
2024-02-08T16:00:16+00:00,2024-02-08T16:00:16.964Z,Light rain and a gentle breeze,40,25,2024-02-16,,,,,10,50,5,41,12,53,3,37,,,,,,,,,42,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2024-02-08T16:00:16+00:00,2024-02-08T16:00:16.964Z,Light rain and a gentle breeze,40,25,2024-02-17,,,,,10,50,7,44,13,55,4,39,,,,,,,,,53,Chance of precipitation,07:42,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
