issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,Sunny and a gentle breeze,29,18,2025-02-26,,,,,31,87,20,68,32,89,18,65,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,Sunny and a gentle breeze,29,18,2025-02-27,,,,,31,88,19,67,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,Sunny and a gentle breeze,32,20,2025-02-28,,,,,31,89,19,66,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,Sunny and a moderate breeze,37,23,2025-03-01,,,,,30,85,17,63,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,Sunny and a gentle breeze,27,17,2025-03-02,,,,,33,91,20,68,35,95,16,61,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,Sunny and a gentle breeze,25,16,2025-03-03,,,,,32,90,22,72,34,93,20,69,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,Sunny intervals and a gentle breeze,29,18,2025-03-04,,,,,31,89,21,70,33,91,19,66,,,,,,,,,25,Low chance of precipitation,06:42,18:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2025-02-26T00:00:00+03:00,2025-02-26T11:03:38.089+03:00,Sunny and a gentle breeze,32,20,2025-03-05,,,,,32,90,20,69,33,91,17,62,,,,,,,,,10,Low chance of precipitation,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2025-02-26T11:03:38+03:00,2025-02-26T11:03:38.089+03:00,Sunny and a moderate breeze,41,26,2025-03-06,,,,,30,86,18,64,34,93,14,57,,,,,,,,,4,Low chance of precipitation,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2025-02-26T11:03:38+03:00,2025-02-26T11:03:38.089+03:00,Sunny and a moderate breeze,40,25,2025-03-07,,,,,29,85,18,65,33,92,14,57,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2025-02-26T11:03:38+03:00,2025-02-26T11:03:38.089+03:00,Sunny and a moderate breeze,39,24,2025-03-08,,,,,30,86,19,66,34,94,15,58,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
