issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,Sunny and a moderate breeze,33,21,2024-10-24,,,,,20,68,7,44,22,71,5,41,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,Sunny and a gentle breeze,19,12,2024-10-25,,,,,21,69,13,55,22,72,11,51,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,Sunny and a moderate breeze,34,21,2024-10-26,,,,,21,70,7,45,23,73,6,43,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,Sunny and a gentle breeze,16,10,2024-10-27,,,,,17,63,5,41,18,65,2,36,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,Sunny and a gentle breeze,17,11,2024-10-28,,,,,18,65,7,45,20,68,5,40,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,Sunny and a gentle breeze,29,18,2024-10-29,,,,,22,71,12,53,24,75,9,49,,,,,,,,,0,Precipitation is not expected,07:33,18:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,Sunny and a gentle breeze,27,17,2024-10-30,,,,,25,77,14,57,28,82,12,53,,,,,,,,,0,Precipitation is not expected,07:34,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-10-24T05:47:00-04:00,2024-10-24T12:00:39.078-04:00,Sunny and a gentle breeze,26,16,2024-10-31,,,,,27,81,15,59,29,85,12,54,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-10-24T12:00:39-04:00,2024-10-24T12:00:39.078-04:00,Light rain showers and light winds,19,12,2024-11-01,,,,,25,77,15,58,28,82,12,53,,,,,,,,,31,Chance of precipitation,07:36,18:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-10-24T12:00:39-04:00,2024-10-24T12:00:39.078-04:00,Sunny and light winds,21,13,2024-11-02,,,,,22,71,11,53,25,77,8,46,,,,,,,,,16,Low chance of precipitation,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-10-24T12:00:39-04:00,2024-10-24T12:00:39.078-04:00,Light rain and light winds,16,10,2024-11-03,,,,,21,70,11,52,25,77,7,45,,,,,,,,,50,Chance of precipitation,06:38,17:05,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-10-24T12:00:39-04:00,2024-10-24T12:00:39.078-04:00,Light rain showers and light winds,24,15,2024-11-04,,,,,20,68,11,52,24,75,7,45,,,,,,,,,33,Chance of precipitation,06:39,17:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-10-24T12:00:39-04:00,2024-10-24T12:00:39.078-04:00,Light rain showers and a gentle breeze,33,21,2024-11-05,,,,,20,68,12,53,24,76,7,45,,,,,,,,,50,Chance of precipitation,06:41,17:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-10-24T12:00:39-04:00,2024-10-24T12:00:39.078-04:00,Heavy rain and a gentle breeze,38,24,2024-11-06,,,,,18,65,11,52,23,73,7,44,,,,,,,,,60,Chance of precipitation,06:42,17:02,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
