issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-26T10:02:00+01:00,2022-08-26T17:00:25.542+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-26,,,,,17,62,9,49,17,63,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,37,Chance of precipitation,06:19,20:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2022-08-26T10:02:00+01:00,2022-08-26T17:00:25.542+01:00,Light cloud and light winds,22,14,2022-08-27,,,,,19,67,12,54,20,68,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,6,Low chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2022-08-26T10:02:00+01:00,2022-08-26T17:00:25.542+01:00,Light cloud and light winds,20,13,2022-08-28,,,,,20,67,14,57,21,69,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,10,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2022-08-26T10:02:00+01:00,2022-08-26T17:00:25.542+01:00,Light cloud and a gentle breeze,27,17,2022-08-29,,,,,19,66,13,55,20,68,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2022-08-26T10:02:00+01:00,2022-08-26T17:00:25.542+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-30,,,,,18,64,12,53,19,66,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,7,Low chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2022-08-26T10:02:00+01:00,2022-08-26T17:00:25.542+01:00,Light cloud and a gentle breeze,27,17,2022-08-31,,,,,18,64,13,55,19,66,11,53,,,,,,,,,6,Low chance of precipitation,06:28,20:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2022-08-26T10:02:00+01:00,2022-08-26T17:00:25.542+01:00,Light cloud and a gentle breeze,30,18,2022-09-01,,,,,18,65,13,56,19,67,12,54,,,,,,,,,8,Low chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2022-08-26T10:02:00+01:00,2022-08-26T17:00:25.542+01:00,Light rain showers and a moderate breeze,37,23,2022-09-02,,,,,18,64,13,55,19,67,11,53,,,,,,,,,21,Low chance of precipitation,06:32,20:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,15,2655984,Belfast
2022-08-26T17:00:25+01:00,2022-08-26T17:00:25.542+01:00,Light rain and a moderate breeze,34,21,2022-09-03,,,,,17,63,13,55,19,66,11,51,,,,,,,,,27,Low chance of precipitation,06:34,20:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2022-08-26T17:00:25+01:00,2022-08-26T17:00:25.542+01:00,Light rain and a moderate breeze,34,21,2022-09-04,,,,,18,64,13,56,20,67,12,53,,,,,,,,,22,Low chance of precipitation,06:35,20:09,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
