issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-26T00:00:00+03:00,2023-06-26T03:20:13.193+03:00,A clear sky and light winds,18,11,2023-06-25,,,,,40,103,30,87,41,105,29,84,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2023-06-26T00:00:00+03:00,2023-06-26T03:20:13.193+03:00,Sunny and a fresh breeze,50,31,2023-06-26,,,,,40,103,28,82,41,105,26,78,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,105343,Jeddah
2023-06-26T00:00:00+03:00,2023-06-26T03:20:13.193+03:00,Sunny and a fresh breeze,55,34,2023-06-27,,,,,40,103,27,81,41,105,27,80,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,105343,Jeddah
2023-06-26T00:00:00+03:00,2023-06-26T03:20:13.193+03:00,Sunny and a fresh breeze,50,31,2023-06-28,,,,,39,103,26,79,41,105,26,78,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,105343,Jeddah
2023-06-26T00:00:00+03:00,2023-06-26T03:20:13.193+03:00,Sunny and a fresh breeze,45,28,2023-06-29,,,,,39,101,26,79,39,102,26,79,,,,,,,,,0,Precipitation is not expected,05:43,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2023-06-26T00:00:00+03:00,2023-06-26T03:20:13.193+03:00,Sunny and a fresh breeze,45,28,2023-06-30,,,,,38,100,26,79,39,103,25,77,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-06-26T00:00:00+03:00,2023-06-26T03:20:13.193+03:00,Sunny and a moderate breeze,28,18,2023-07-01,,,,,37,99,26,78,39,103,24,76,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-06-26T00:00:00+03:00,2023-06-26T03:20:13.193+03:00,Sunny and a gentle breeze,21,13,2023-07-02,,,,,38,101,26,79,40,105,24,75,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-06-26T03:20:13+03:00,2023-06-26T03:20:13.193+03:00,Sunny and a moderate breeze,25,15,2023-07-03,,,,,39,102,26,79,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-06-26T03:20:13+03:00,2023-06-26T03:20:13.193+03:00,Sunny and a moderate breeze,32,20,2023-07-04,,,,,39,101,26,79,40,103,24,76,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
