issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-22T20:00:00+11:00,2023-03-23T03:02:02.564+11:00,A clear sky and light winds,17,10,2023-03-22,,,,,26,78,21,69,27,81,20,68,,,,,,,,,10,Low chance of precipitation,06:59,19:05,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2147714,Sydney
2023-03-22T20:00:00+11:00,2023-03-23T03:02:02.564+11:00,Thundery showers and a gentle breeze,17,10,2023-03-23,,,,,26,78,19,66,27,81,18,64,,,,,,,,,80,High chance of precipitation,07:00,19:03,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,2147714,Sydney
2023-03-22T20:00:00+11:00,2023-03-23T03:02:02.564+11:00,Thundery showers and a gentle breeze,18,11,2023-03-24,,,,,23,74,19,67,25,77,19,66,,,,,,,,,70,Chance of precipitation,07:01,19:02,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2147714,Sydney
2023-03-22T20:00:00+11:00,2023-03-23T03:02:02.564+11:00,Thundery showers and a moderate breeze,31,19,2023-03-25,,,,,22,72,18,64,24,75,17,62,,,,,,,,,70,Chance of precipitation,07:02,19:01,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-03-22T20:00:00+11:00,2023-03-23T03:02:02.564+11:00,Light rain showers and a gentle breeze,21,13,2023-03-26,,,,,23,73,16,61,24,75,14,58,,,,,,,,,30,Low chance of precipitation,07:02,18:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,10,2147714,Sydney
2023-03-22T20:00:00+11:00,2023-03-23T03:02:02.564+11:00,Sunny intervals and a gentle breeze,20,12,2023-03-27,,,,,25,77,19,66,27,80,18,65,,,,,,,,,48,Chance of precipitation,07:03,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-03-22T20:00:00+11:00,2023-03-23T03:02:02.564+11:00,Light rain showers and a gentle breeze,31,19,2023-03-28,,,,,25,76,18,65,28,83,17,62,,,,,,,,,60,Chance of precipitation,07:04,18:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-03-22T20:00:00+11:00,2023-03-23T03:02:02.564+11:00,Sunny intervals and a gentle breeze,31,19,2023-03-29,,,,,25,76,17,62,29,84,15,59,,,,,,,,,13,Low chance of precipitation,07:05,18:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-03-23T03:02:02+11:00,2023-03-23T03:02:02.564+11:00,Light rain showers and a moderate breeze,36,22,2023-03-30,,,,,23,73,16,61,27,80,14,57,,,,,,,,,44,Chance of precipitation,07:05,18:54,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2023-03-23T03:02:02+11:00,2023-03-23T03:02:02.564+11:00,Sunny and a gentle breeze,23,15,2023-03-31,,,,,22,72,16,61,24,75,15,59,,,,,,,,,26,Low chance of precipitation,07:06,18:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
