issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-25T10:58:00+01:00,2023-06-25T17:08:02.56+01:00,A clear sky and a moderate breeze,46,29,2023-06-25,,,,,23,74,14,57,24,76,13,56,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:44,21:22,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-06-25T10:58:00+01:00,2023-06-25T17:08:02.56+01:00,Sunny intervals and a moderate breeze,39,24,2023-06-26,,,,,23,74,13,56,24,76,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-06-25T10:58:00+01:00,2023-06-25T17:08:02.56+01:00,Light cloud and a gentle breeze,22,14,2023-06-27,,,,,22,71,16,61,23,74,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,29,Low chance of precipitation,04:45,21:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-06-25T10:58:00+01:00,2023-06-25T17:08:02.56+01:00,Light rain showers and a gentle breeze,25,15,2023-06-28,,,,,25,77,16,60,26,79,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,37,Chance of precipitation,04:46,21:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-06-25T10:58:00+01:00,2023-06-25T17:08:02.56+01:00,Drizzle and a gentle breeze,24,15,2023-06-29,,,,,23,73,13,55,26,78,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,67,Chance of precipitation,04:46,21:21,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-06-25T10:58:00+01:00,2023-06-25T17:08:02.56+01:00,Light rain and a moderate breeze,35,22,2023-06-30,,,,,23,74,15,58,29,84,11,52,,,,,,,,,27,Low chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-06-25T10:58:00+01:00,2023-06-25T17:08:02.56+01:00,Light rain and a moderate breeze,39,24,2023-07-01,,,,,23,73,14,57,26,79,11,52,,,,,,,,,47,Chance of precipitation,04:47,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-06-25T10:58:00+01:00,2023-06-25T17:08:02.56+01:00,Sunny intervals and a moderate breeze,37,23,2023-07-02,,,,,23,73,13,55,25,77,11,52,,,,,,,,,10,Low chance of precipitation,04:48,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-06-25T17:08:02+01:00,2023-06-25T17:08:02.56+01:00,Sunny intervals and a moderate breeze,37,23,2023-07-03,,,,,23,73,13,55,24,76,11,52,,,,,,,,,24,Low chance of precipitation,04:49,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-06-25T17:08:02+01:00,2023-06-25T17:08:02.56+01:00,Light rain and a moderate breeze,49,30,2023-07-04,,,,,23,73,13,55,25,76,11,51,,,,,,,,,70,Chance of precipitation,04:50,21:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-06-25T17:08:02+01:00,2023-06-25T17:08:02.56+01:00,Light rain showers and a moderate breeze,50,31,2023-07-05,,,,,24,75,13,55,26,79,10,50,,,,,,,,,35,Chance of precipitation,04:50,21:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-06-25T17:08:02+01:00,2023-06-25T17:08:02.56+01:00,Light rain showers and a moderate breeze,27,17,2023-07-06,,,,,23,74,14,57,27,80,11,51,,,,,,,,,60,Chance of precipitation,04:51,21:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-06-25T17:08:02+01:00,2023-06-25T17:08:02.56+01:00,Thundery showers and a gentle breeze,26,16,2023-07-07,,,,,23,74,13,56,27,81,9,49,,,,,,,,,67,Chance of precipitation,04:52,21:18,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
