issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-11T05:50:00-04:00,2023-04-11T12:02:41.556-04:00,Sunny and a gentle breeze,26,16,2023-04-11,,,,,25,76,13,56,26,78,11,52,,,,,,,,,0,Precipitation is not expected,06:38,19:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-04-11T05:50:00-04:00,2023-04-11T12:02:41.556-04:00,Sunny and a moderate breeze,37,23,2023-04-12,,,,,28,83,14,58,29,85,13,55,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-04-11T05:50:00-04:00,2023-04-11T12:02:41.556-04:00,Sunny and a gentle breeze,25,16,2023-04-13,,,,,30,86,14,58,31,87,12,54,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-04-11T05:50:00-04:00,2023-04-11T12:02:41.556-04:00,Sunny and a gentle breeze,26,16,2023-04-14,,,,,29,85,17,63,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:34,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-04-11T05:50:00-04:00,2023-04-11T12:02:41.556-04:00,Sunny intervals and a gentle breeze,17,10,2023-04-15,,,,,27,80,15,60,28,82,13,56,,,,,,,,,23,Low chance of precipitation,06:32,19:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2023-04-11T05:50:00-04:00,2023-04-11T12:02:41.556-04:00,Light rain showers and a gentle breeze,33,21,2023-04-16,,,,,27,80,12,54,30,86,10,51,,,,,,,,,70,Chance of precipitation,06:31,19:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-04-11T05:50:00-04:00,2023-04-11T12:02:41.556-04:00,Light rain and a moderate breeze,37,23,2023-04-17,,,,,21,70,12,54,26,79,9,48,,,,,,,,,25,Low chance of precipitation,06:29,19:47,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-04-11T05:50:00-04:00,2023-04-11T12:02:41.556-04:00,Sunny intervals and a moderate breeze,48,30,2023-04-18,,,,,21,70,9,47,27,80,3,38,,,,,,,,,22,Low chance of precipitation,06:28,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-04-11T12:02:41-04:00,2023-04-11T12:02:41.556-04:00,Sunny and a gentle breeze,41,25,2023-04-19,,,,,20,67,9,49,27,80,2,35,,,,,,,,,10,Low chance of precipitation,06:26,19:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-04-11T12:02:41-04:00,2023-04-11T12:02:41.556-04:00,Sunny and a gentle breeze,19,12,2023-04-20,,,,,26,79,14,58,34,93,7,45,,,,,,,,,4,Low chance of precipitation,06:25,19:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-04-11T12:02:41-04:00,2023-04-11T12:02:41.556-04:00,Light rain showers and a gentle breeze,35,22,2023-04-21,,,,,28,82,16,61,36,97,8,46,,,,,,,,,40,Chance of precipitation,06:24,19:51,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-04-11T12:02:41-04:00,2023-04-11T12:02:41.556-04:00,Light rain showers and a gentle breeze,51,31,2023-04-22,,,,,24,76,12,53,32,90,3,37,,,,,,,,,47,Chance of precipitation,06:22,19:52,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-04-11T12:02:41-04:00,2023-04-11T12:02:41.556-04:00,Light cloud and a gentle breeze,37,23,2023-04-23,,,,,23,73,12,53,32,90,3,37,,,,,,,,,17,Low chance of precipitation,06:21,19:53,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-04-11T12:02:41-04:00,2023-04-11T12:02:41.556-04:00,Light rain showers and a gentle breeze,30,19,2023-04-24,,,,,21,69,11,52,30,86,2,35,,,,,,,,,33,Chance of precipitation,06:20,19:54,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
