issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-25T21:45:00+00:00,2024-11-26T08:04:37.271Z,Sunny and light winds,23,14,2024-11-26,,,,,9,49,6,43,11,51,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,15:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-11-25T21:45:00+00:00,2024-11-26T08:04:37.271Z,Light rain showers and a gentle breeze,42,26,2024-11-27,,,,,9,49,1,33,10,50,-1,30,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-11-25T21:45:00+00:00,2024-11-26T08:04:37.271Z,Sunny intervals and light winds,10,6,2024-11-28,,,,,6,43,2,36,8,46,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2634341,City of Westminster
2024-11-25T21:45:00+00:00,2024-11-26T08:04:37.271Z,Sunny and a gentle breeze,31,19,2024-11-29,,,,,9,48,5,41,10,50,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2634341,City of Westminster
2024-11-25T21:45:00+00:00,2024-11-26T08:04:37.271Z,Light cloud and light winds,23,15,2024-11-30,,,,,11,51,7,44,13,55,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2634341,City of Westminster
2024-11-25T21:45:00+00:00,2024-11-26T08:04:37.271Z,Sunny intervals and light winds,26,16,2024-12-01,,,,,11,52,7,45,14,57,4,40,,,,,,,,,21,Low chance of precipitation,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2024-11-25T21:45:00+00:00,2024-11-26T08:04:37.271Z,Sunny intervals and light winds,20,13,2024-12-02,,,,,10,50,5,42,12,53,2,36,,,,,,,,,50,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-11-25T21:45:00+00:00,2024-11-26T08:04:37.271Z,Light rain and light winds,21,13,2024-12-03,,,,,9,49,5,41,11,52,3,37,,,,,,,,,41,Chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2634341,City of Westminster
2024-11-26T08:04:37+00:00,2024-11-26T08:04:37.271Z,Sunny and light winds,20,12,2024-12-04,,,,,9,49,6,43,12,53,3,38,,,,,,,,,13,Low chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-11-26T08:04:37+00:00,2024-11-26T08:04:37.271Z,Light rain and a gentle breeze,48,30,2024-12-05,,,,,11,52,7,45,14,57,4,39,,,,,,,,,54,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-11-26T08:04:37+00:00,2024-11-26T08:04:37.271Z,Sunny intervals and a gentle breeze,37,23,2024-12-06,,,,,10,50,6,43,13,56,2,36,,,,,,,,,47,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-11-26T08:04:37+00:00,2024-11-26T08:04:37.271Z,Light rain and a gentle breeze,37,23,2024-12-07,,,,,9,49,6,42,13,56,2,35,,,,,,,,,54,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
