issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-26T23:00:00+02:00,2023-07-27T02:05:00.411+02:00,Light cloud and a gentle breeze,37,23,2023-07-26,,,,,25,76,18,64,27,80,17,62,,,,,,,,,12,Low chance of precipitation,06:16,21:38,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-07-26T23:00:00+02:00,2023-07-27T02:05:00.411+02:00,Light rain showers and a moderate breeze,44,27,2023-07-27,,,,,25,76,17,63,27,80,16,61,,,,,,,,,26,Low chance of precipitation,06:17,21:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-07-26T23:00:00+02:00,2023-07-27T02:05:00.411+02:00,Thundery showers and a gentle breeze,35,22,2023-07-28,,,,,24,75,16,61,27,81,15,59,,,,,,,,,70,Chance of precipitation,06:18,21:35,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-07-26T23:00:00+02:00,2023-07-27T02:05:00.411+02:00,Light rain showers and a moderate breeze,40,25,2023-07-29,,,,,25,76,15,58,26,79,13,56,,,,,,,,,29,Low chance of precipitation,06:19,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-26T23:00:00+02:00,2023-07-27T02:05:00.411+02:00,Sunny intervals and a moderate breeze,35,22,2023-07-30,,,,,23,73,15,58,24,76,13,55,,,,,,,,,12,Low chance of precipitation,06:21,21:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-07-26T23:00:00+02:00,2023-07-27T02:05:00.411+02:00,Light rain and a moderate breeze,43,27,2023-07-31,,,,,23,74,16,61,25,77,15,59,,,,,,,,,57,Chance of precipitation,06:22,21:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-07-26T23:00:00+02:00,2023-07-27T02:05:00.411+02:00,Light rain and a moderate breeze,50,31,2023-08-01,,,,,22,72,15,58,24,75,14,57,,,,,,,,,64,Chance of precipitation,06:23,21:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-07-26T23:00:00+02:00,2023-07-27T02:05:00.411+02:00,Light rain and a gentle breeze,35,22,2023-08-02,,,,,22,71,13,55,24,76,11,52,,,,,,,,,70,Chance of precipitation,06:25,21:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-27T02:05:00+02:00,2023-07-27T02:05:00.411+02:00,Light rain showers and a gentle breeze,33,20,2023-08-03,,,,,23,73,14,57,25,78,12,53,,,,,,,,,60,Chance of precipitation,06:26,21:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-27T02:05:00+02:00,2023-07-27T02:05:00.411+02:00,Light rain showers and a gentle breeze,29,18,2023-08-04,,,,,23,74,13,55,26,78,10,49,,,,,,,,,20,Low chance of precipitation,06:27,21:25,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-27T02:05:00+02:00,2023-07-27T02:05:00.411+02:00,Sunny and a gentle breeze,16,10,2023-08-05,,,,,24,75,13,55,27,81,9,49,,,,,,,,,26,Low chance of precipitation,06:29,21:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-07-27T02:05:00+02:00,2023-07-27T02:05:00.411+02:00,Light rain and a gentle breeze,33,20,2023-08-06,,,,,24,75,13,55,28,83,9,48,,,,,,,,,38,Chance of precipitation,06:30,21:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-07-27T02:05:00+02:00,2023-07-27T02:05:00.411+02:00,Sunny intervals and a gentle breeze,30,19,2023-08-07,,,,,25,77,14,58,29,85,9,49,,,,,,,,,14,Low chance of precipitation,06:31,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-07-27T02:05:00+02:00,2023-07-27T02:05:00.411+02:00,Light rain and a gentle breeze,38,24,2023-08-08,,,,,25,77,15,58,30,86,9,49,,,,,,,,,70,Chance of precipitation,06:33,21:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
