issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-31T15:46:00-04:00,2024-07-31T20:02:00.829-04:00,A clear sky and a gentle breeze,16,10,2024-07-31,,,,,37,98,23,74,41,105,22,71,,,,,,,,,18,Low chance of precipitation,06:09,20:20,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-31T15:46:00-04:00,2024-07-31T20:02:00.829-04:00,Sunny and a gentle breeze,21,13,2024-08-01,,,,,37,98,24,76,41,105,23,73,,,,,,,,,39,Chance of precipitation,06:10,20:18,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-07-31T15:46:00-04:00,2024-07-31T20:02:00.829-04:00,Thundery showers and a gentle breeze,20,12,2024-08-02,,,,,37,98,25,76,39,103,23,73,,,,,,,,,52,Chance of precipitation,06:11,20:17,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-31T15:46:00-04:00,2024-07-31T20:02:00.829-04:00,Thundery showers and a gentle breeze,27,17,2024-08-03,,,,,33,91,24,75,36,97,23,73,,,,,,,,,35,Chance of precipitation,06:12,20:16,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-07-31T15:46:00-04:00,2024-07-31T20:02:00.829-04:00,Thundery showers and a gentle breeze,20,13,2024-08-04,,,,,31,89,23,73,36,97,21,69,,,,,,,,,70,Chance of precipitation,06:12,20:15,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-07-31T15:46:00-04:00,2024-07-31T20:02:00.829-04:00,Sunny intervals and light winds,15,10,2024-08-05,,,,,34,94,23,73,37,98,21,70,,,,,,,,,21,Low chance of precipitation,06:13,20:14,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-07-31T15:46:00-04:00,2024-07-31T20:02:00.829-04:00,Sunny and a gentle breeze,18,11,2024-08-06,,,,,34,93,22,72,37,98,19,67,,,,,,,,,10,Low chance of precipitation,06:14,20:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-07-31T15:46:00-04:00,2024-07-31T20:02:00.829-04:00,Sunny and a gentle breeze,25,16,2024-08-07,,,,,35,96,23,74,39,102,22,71,,,,,,,,,10,Low chance of precipitation,06:15,20:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-31T20:02:00-04:00,2024-07-31T20:02:00.829-04:00,Heavy rain showers and a gentle breeze,28,18,2024-08-08,,,,,34,93,22,71,36,97,19,67,,,,,,,,,64,Chance of precipitation,06:16,20:11,,,,,8,VERY_HIGH,VH,Very High,14,Heavy Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-31T20:02:00-04:00,2024-07-31T20:02:00.829-04:00,Sunny intervals and a gentle breeze,28,18,2024-08-09,,,,,31,88,22,72,34,93,19,66,,,,,,,,,24,Low chance of precipitation,06:17,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-31T20:02:00-04:00,2024-07-31T20:02:00.829-04:00,Light rain showers and light winds,27,17,2024-08-10,,,,,30,86,22,71,33,92,18,65,,,,,,,,,68,Chance of precipitation,06:18,20:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-07-31T20:02:00-04:00,2024-07-31T20:02:00.829-04:00,Heavy rain and light winds,23,14,2024-08-11,,,,,30,86,21,69,34,93,17,62,,,,,,,,,70,Chance of precipitation,06:19,20:07,,,,,6,HIGH,H,High,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-07-31T20:02:00-04:00,2024-07-31T20:02:00.829-04:00,Light rain and light winds,16,10,2024-08-12,,,,,29,84,22,71,33,91,17,63,,,,,,,,,59,Chance of precipitation,06:20,20:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-07-31T20:02:00-04:00,2024-07-31T20:02:00.829-04:00,Light rain and light winds,18,11,2024-08-13,,,,,29,83,22,72,33,92,17,63,,,,,,,,,58,Chance of precipitation,06:21,20:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,4140963,Washington DC
