issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-09T11:40:00+02:00,2024-07-10T02:01:51.114+02:00,Thundery showers and light winds,25,16,2024-07-09,,,,,26,79,18,65,27,80,17,63,,,,,,,,,39,Chance of precipitation,05:58,21:54,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-07-09T11:40:00+02:00,2024-07-10T02:01:51.114+02:00,Sunny intervals and a gentle breeze,36,23,2024-07-10,,,,,26,79,15,60,27,80,13,56,,,,,,,,,17,Low chance of precipitation,05:59,21:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-07-09T11:40:00+02:00,2024-07-10T02:01:51.114+02:00,Light rain and light winds,14,9,2024-07-11,,,,,24,75,17,62,27,81,15,59,,,,,,,,,57,Chance of precipitation,06:00,21:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2024-07-09T11:40:00+02:00,2024-07-10T02:01:51.114+02:00,Thundery showers and light winds,26,16,2024-07-12,,,,,21,71,13,56,24,75,12,53,,,,,,,,,70,Chance of precipitation,06:01,21:51,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-07-09T11:40:00+02:00,2024-07-10T02:01:51.114+02:00,Drizzle and light winds,19,12,2024-07-13,,,,,21,70,12,53,23,74,10,51,,,,,,,,,64,Chance of precipitation,06:02,21:51,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-07-09T11:40:00+02:00,2024-07-10T02:01:51.114+02:00,Sunny intervals and light winds,21,13,2024-07-14,,,,,25,77,14,57,27,81,12,53,,,,,,,,,0,Precipitation is not expected,06:03,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-07-09T11:40:00+02:00,2024-07-10T02:01:51.114+02:00,Light rain showers and a gentle breeze,23,14,2024-07-15,,,,,25,76,14,57,27,80,13,55,,,,,,,,,61,Chance of precipitation,06:04,21:49,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-07-10T02:01:51+02:00,2024-07-10T02:01:51.114+02:00,Sunny intervals and a gentle breeze,23,15,2024-07-16,,,,,26,78,15,59,28,82,14,57,,,,,,,,,11,Low chance of precipitation,06:05,21:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-07-10T02:01:51+02:00,2024-07-10T02:01:51.114+02:00,Sunny and light winds,15,9,2024-07-17,,,,,27,81,16,60,29,85,14,57,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-07-10T02:01:51+02:00,2024-07-10T02:01:51.114+02:00,Sunny intervals and light winds,19,12,2024-07-18,,,,,28,82,15,59,30,86,13,55,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
