issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-01T21:06:00+00:00,2022-12-02T00:36:09.414Z,Light cloud and light winds,15,10,2022-12-01,,,,,8,47,5,41,8,47,4,40,,,,,1.0,LOW,L,Low,3,Low chance of precipitation,07:43,15:55,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2022-12-01T21:06:00+00:00,2022-12-02T00:36:09.414Z,Light cloud and a gentle breeze,28,17,2022-12-02,,,,,8,47,5,41,8,47,5,40,,,,,1.0,LOW,L,Low,6,Low chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-12-01T21:06:00+00:00,2022-12-02T00:36:09.414Z,Light cloud and a gentle breeze,34,21,2022-12-03,,,,,7,45,4,40,8,46,4,39,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2022-12-01T21:06:00+00:00,2022-12-02T00:36:09.414Z,Thick cloud and a gentle breeze,31,19,2022-12-04,,,,,6,43,5,41,7,45,5,41,,,,,1.0,LOW,L,Low,17,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2022-12-01T21:06:00+00:00,2022-12-02T00:36:09.414Z,Thick cloud and a gentle breeze,23,15,2022-12-05,,,,,8,47,6,42,9,49,5,40,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2022-12-01T21:06:00+00:00,2022-12-02T00:36:09.414Z,Light cloud and a gentle breeze,25,16,2022-12-06,,,,,7,45,3,38,8,47,2,36,,,,,,,,,13,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2022-12-01T21:06:00+00:00,2022-12-02T00:36:09.414Z,Light cloud and a gentle breeze,28,17,2022-12-07,,,,,5,40,1,34,6,43,0,31,,,,,,,,,15,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2022-12-01T21:06:00+00:00,2022-12-02T00:36:09.414Z,Light cloud and a gentle breeze,21,13,2022-12-08,,,,,3,38,0,31,5,40,-2,29,,,,,,,,,8,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2022-12-02T00:36:09+00:00,2022-12-02T00:36:09.414Z,Sunny intervals and a gentle breeze,23,14,2022-12-09,,,,,5,40,0,32,6,43,-2,29,,,,,,,,,19,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2022-12-02T00:36:09+00:00,2022-12-02T00:36:09.414Z,Light cloud and a gentle breeze,23,14,2022-12-10,,,,,5,41,1,33,7,44,-2,29,,,,,,,,,15,Low chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2643743,Greater London
2022-12-02T00:36:09+00:00,2022-12-02T00:36:09.414Z,Sleet and a gentle breeze,25,16,2022-12-11,,,,,5,41,1,35,7,45,-1,30,,,,,,,,,20,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2022-12-02T00:36:09+00:00,2022-12-02T00:36:09.414Z,Light rain and a gentle breeze,28,17,2022-12-12,,,,,5,41,2,36,7,44,-1,31,,,,,,,,,18,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-12-02T00:36:09+00:00,2022-12-02T00:36:09.414Z,Light rain showers and a gentle breeze,30,19,2022-12-13,,,,,5,41,2,35,8,46,-1,30,,,,,,,,,34,Chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2022-12-02T00:36:09+00:00,2022-12-02T00:36:09.414Z,Light rain showers and a gentle breeze,29,18,2022-12-14,,,,,5,41,2,35,7,45,-1,30,,,,,,,,,27,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
