issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-28T22:41:00+01:00,2024-05-29T09:00:27.143+01:00,Light rain showers and a gentle breeze,35,22,2024-05-29,,,,,19,67,11,51,21,69,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,28,Low chance of precipitation,04:51,21:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-05-28T22:41:00+01:00,2024-05-29T09:00:27.143+01:00,Thundery showers and a gentle breeze,39,24,2024-05-30,,,,,17,62,10,49,18,64,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:50,21:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-05-28T22:41:00+01:00,2024-05-29T09:00:27.143+01:00,Light rain showers and a moderate breeze,44,28,2024-05-31,,,,,17,62,9,49,17,63,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,04:49,21:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2634341,City of Westminster
2024-05-28T22:41:00+01:00,2024-05-29T09:00:27.143+01:00,Light cloud and a gentle breeze,34,21,2024-06-01,,,,,18,64,9,49,19,66,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,04:48,21:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2024-05-28T22:41:00+01:00,2024-05-29T09:00:27.143+01:00,Sunny intervals and a gentle breeze,33,20,2024-06-02,,,,,20,67,10,50,21,71,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2024-05-28T22:41:00+01:00,2024-05-29T09:00:27.143+01:00,Light cloud and a gentle breeze,23,14,2024-06-03,,,,,20,69,12,53,23,73,10,50,,,,,,,,,9,Low chance of precipitation,04:47,21:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-05-28T22:41:00+01:00,2024-05-29T09:00:27.143+01:00,Sunny intervals and a gentle breeze,22,14,2024-06-04,,,,,22,71,12,53,24,75,11,51,,,,,,,,,0,Precipitation is not expected,04:46,21:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2024-05-28T22:41:00+01:00,2024-05-29T09:00:27.143+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-05,,,,,21,69,11,51,23,73,9,49,,,,,,,,,7,Low chance of precipitation,04:46,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-05-29T09:00:27+01:00,2024-05-29T09:00:27.143+01:00,Sunny intervals and a gentle breeze,33,20,2024-06-06,,,,,21,69,12,53,22,72,10,50,,,,,,,,,21,Low chance of precipitation,04:45,21:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-05-29T09:00:27+01:00,2024-05-29T09:00:27.143+01:00,Sunny intervals and light winds,21,13,2024-06-07,,,,,20,69,11,52,22,72,9,48,,,,,,,,,16,Low chance of precipitation,04:45,21:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-05-29T09:00:27+01:00,2024-05-29T09:00:27.143+01:00,Light rain showers and light winds,22,14,2024-06-08,,,,,20,69,13,54,23,73,10,50,,,,,,,,,24,Low chance of precipitation,04:44,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2634341,City of Westminster
2024-05-29T09:00:27+01:00,2024-05-29T09:00:27.143+01:00,Light rain and light winds,19,12,2024-06-09,,,,,20,67,13,55,22,72,9,48,,,,,,,,,54,Chance of precipitation,04:44,21:16,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2024-05-29T09:00:27+01:00,2024-05-29T09:00:27.143+01:00,Light rain showers and light winds,28,18,2024-06-10,,,,,20,69,12,54,25,76,9,47,,,,,,,,,47,Chance of precipitation,04:44,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-05-29T09:00:27+01:00,2024-05-29T09:00:27.143+01:00,Thundery showers and light winds,18,11,2024-06-11,,,,,20,68,12,53,25,77,7,45,,,,,,,,,63,Chance of precipitation,04:43,21:17,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2634341,City of Westminster
