issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,Sunny and a gentle breeze,20,13,2023-10-23,,,,,17,63,5,42,19,66,3,37,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,Sunny and a gentle breeze,21,13,2023-10-24,,,,,21,70,8,47,22,72,7,44,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,Sunny and a gentle breeze,22,14,2023-10-25,,,,,24,75,11,52,25,77,9,49,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,Sunny and light winds,12,8,2023-10-26,,,,,26,78,14,57,26,79,11,53,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,Sunny and a gentle breeze,17,11,2023-10-27,,,,,26,79,15,59,28,82,13,56,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,Sunny and a gentle breeze,20,12,2023-10-28,,,,,27,81,15,59,30,86,13,55,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,Sunny intervals and a gentle breeze,18,11,2023-10-29,,,,,25,78,16,60,28,82,12,53,,,,,,,,,10,Low chance of precipitation,07:32,18:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-10-23T05:49:00-04:00,2023-10-23T12:00:34.128-04:00,Sunny and a gentle breeze,31,19,2023-10-30,,,,,23,74,13,55,29,85,7,45,,,,,,,,,22,Low chance of precipitation,07:33,18:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-10-23T12:00:34-04:00,2023-10-23T12:00:34.128-04:00,Light rain and a gentle breeze,25,16,2023-10-31,,,,,16,61,10,49,21,70,4,40,,,,,,,,,37,Chance of precipitation,07:34,18:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-10-23T12:00:34-04:00,2023-10-23T12:00:34.128-04:00,Light rain and a gentle breeze,28,17,2023-11-01,,,,,13,55,6,43,19,65,0,32,,,,,,,,,39,Chance of precipitation,07:35,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
