issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-19T22:45:00+01:00,2024-04-20T01:00:24.775+01:00,A clear sky and a gentle breeze,32,20,2024-04-19,,,,,12,53,5,40,13,56,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:05,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-04-19T22:45:00+01:00,2024-04-20T01:00:24.775+01:00,Sunny intervals and a moderate breeze,38,24,2024-04-20,,,,,12,53,3,38,13,56,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2024-04-19T22:45:00+01:00,2024-04-20T01:00:24.775+01:00,Sunny intervals and a moderate breeze,40,25,2024-04-21,,,,,12,54,3,37,13,56,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:51,20:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2024-04-19T22:45:00+01:00,2024-04-20T01:00:24.775+01:00,Light rain and a gentle breeze,18,11,2024-04-22,,,,,11,51,5,41,12,54,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-04-19T22:45:00+01:00,2024-04-20T01:00:24.775+01:00,Light cloud and a moderate breeze,39,24,2024-04-23,,,,,12,53,4,39,13,56,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,05:47,20:12,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2024-04-19T22:45:00+01:00,2024-04-20T01:00:24.775+01:00,Light cloud and a gentle breeze,24,15,2024-04-24,,,,,13,56,5,42,15,59,2,36,,,,,,,,,18,Low chance of precipitation,05:45,20:13,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-04-19T22:45:00+01:00,2024-04-20T01:00:24.775+01:00,Light rain showers and a gentle breeze,26,16,2024-04-25,,,,,14,56,7,44,15,59,4,39,,,,,,,,,63,Chance of precipitation,05:43,20:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-04-20T01:00:24+01:00,2024-04-20T01:00:24.775+01:00,Light rain and a gentle breeze,22,14,2024-04-26,,,,,14,57,7,45,16,61,5,41,,,,,,,,,55,Chance of precipitation,05:41,20:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-04-20T01:00:24+01:00,2024-04-20T01:00:24.775+01:00,Light rain and a gentle breeze,26,16,2024-04-27,,,,,15,60,8,47,19,65,5,41,,,,,,,,,68,Chance of precipitation,05:39,20:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2024-04-20T01:00:24+01:00,2024-04-20T01:00:24.775+01:00,Light rain and a gentle breeze,36,22,2024-04-28,,,,,16,60,9,48,19,67,5,42,,,,,,,,,70,Chance of precipitation,05:37,20:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-04-20T01:00:24+01:00,2024-04-20T01:00:24.775+01:00,Light rain showers and a gentle breeze,29,18,2024-04-29,,,,,16,61,8,47,20,68,4,40,,,,,,,,,57,Chance of precipitation,05:35,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
