issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-13T04:42:00-05:00,2024-11-13T11:02:17.263-05:00,Sunny and light winds,14,9,2024-11-13,,,,,12,53,5,40,13,55,2,36,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2024-11-13T04:42:00-05:00,2024-11-13T11:02:17.263-05:00,Light rain and a gentle breeze,29,18,2024-11-14,,,,,13,56,9,47,15,59,6,43,,,,,,,,,70,Chance of precipitation,06:51,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-11-13T04:42:00-05:00,2024-11-13T11:02:17.263-05:00,Sunny intervals and a gentle breeze,28,17,2024-11-15,,,,,15,58,7,45,16,60,5,41,,,,,,,,,56,Chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-11-13T04:42:00-05:00,2024-11-13T11:02:17.263-05:00,Sunny and a moderate breeze,37,23,2024-11-16,,,,,17,63,6,42,19,65,5,40,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-11-13T04:42:00-05:00,2024-11-13T11:02:17.263-05:00,Sunny and light winds,16,10,2024-11-17,,,,,18,65,8,47,19,67,5,40,,,,,,,,,0,Precipitation is not expected,06:54,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2024-11-13T04:42:00-05:00,2024-11-13T11:02:17.263-05:00,Sunny intervals and a gentle breeze,29,18,2024-11-18,,,,,20,68,7,45,22,71,5,42,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-11-13T04:42:00-05:00,2024-11-13T11:02:17.263-05:00,Sunny and light winds,16,10,2024-11-19,,,,,19,65,10,50,20,69,8,46,,,,,,,,,5,Low chance of precipitation,06:56,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-11-13T04:42:00-05:00,2024-11-13T11:02:17.263-05:00,Light rain and a gentle breeze,25,16,2024-11-20,,,,,19,65,10,50,21,69,6,43,,,,,,,,,38,Chance of precipitation,06:57,16:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-11-13T11:02:17-05:00,2024-11-13T11:02:17.263-05:00,Light rain and a gentle breeze,38,24,2024-11-21,,,,,16,61,8,46,20,68,3,38,,,,,,,,,42,Chance of precipitation,06:58,16:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-11-13T11:02:17-05:00,2024-11-13T11:02:17.263-05:00,Sunny intervals and a gentle breeze,28,17,2024-11-22,,,,,14,57,4,39,19,65,-1,31,,,,,,,,,21,Low chance of precipitation,06:59,16:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
