issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-05T22:41:00+01:00,2024-02-06T01:00:42.877+01:00,Light cloud and a gentle breeze,37,23,2024-02-05,,,,,13,55,8,46,13,56,7,44,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-02-05T22:41:00+01:00,2024-02-06T01:00:42.877+01:00,Light cloud and a moderate breeze,48,30,2024-02-06,,,,,13,55,10,51,13,56,9,49,,,,,,,,,11,Low chance of precipitation,08:14,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-02-05T22:41:00+01:00,2024-02-06T01:00:42.877+01:00,Light rain and a moderate breeze,56,35,2024-02-07,,,,,12,54,11,52,13,55,10,50,,,,,,,,,70,Chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-02-05T22:41:00+01:00,2024-02-06T01:00:42.877+01:00,Light rain and a moderate breeze,58,36,2024-02-08,,,,,14,56,11,52,15,58,10,50,,,,,,,,,70,Chance of precipitation,08:11,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2024-02-05T22:41:00+01:00,2024-02-06T01:00:42.877+01:00,Light rain and a moderate breeze,57,35,2024-02-09,,,,,14,57,8,47,15,59,7,44,,,,,,,,,60,Chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2988507,Paris
2024-02-05T22:41:00+01:00,2024-02-06T01:00:42.877+01:00,Light rain and a gentle breeze,26,16,2024-02-10,,,,,12,53,6,43,13,55,5,41,,,,,,,,,70,Chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-02-05T22:41:00+01:00,2024-02-06T01:00:42.877+01:00,Light rain and a gentle breeze,32,20,2024-02-11,,,,,10,49,3,37,11,51,1,34,,,,,,,,,43,Chance of precipitation,08:06,18:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-02-05T22:41:00+01:00,2024-02-06T01:00:42.877+01:00,Sunny intervals and a gentle breeze,31,19,2024-02-12,,,,,9,47,3,37,10,51,1,33,,,,,,,,,17,Low chance of precipitation,08:05,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-02-06T01:00:42+01:00,2024-02-06T01:00:42.877+01:00,Light rain and a gentle breeze,32,20,2024-02-13,,,,,8,46,4,39,10,50,-1,31,,,,,,,,,43,Chance of precipitation,08:03,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-02-06T01:00:42+01:00,2024-02-06T01:00:42.877+01:00,Light rain and a gentle breeze,40,25,2024-02-14,,,,,9,48,2,36,13,56,-3,27,,,,,,,,,32,Chance of precipitation,08:01,18:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-02-06T01:00:42+01:00,2024-02-06T01:00:42.877+01:00,Sunny intervals and a gentle breeze,27,17,2024-02-15,,,,,9,47,4,39,13,56,-1,30,,,,,,,,,34,Chance of precipitation,08:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-02-06T01:00:42+01:00,2024-02-06T01:00:42.877+01:00,Light rain and a gentle breeze,36,22,2024-02-16,,,,,9,47,4,40,14,57,-1,30,,,,,,,,,56,Chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
