issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-26T22:42:00+01:00,2024-05-27T01:01:00.837+01:00,Light rain and a gentle breeze,34,21,2024-05-26,,,,,17,63,11,51,18,65,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:01,21:42,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-05-26T22:42:00+01:00,2024-05-27T01:01:00.837+01:00,Light rain and a gentle breeze,31,19,2024-05-27,,,,,17,63,10,50,18,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,81,High chance of precipitation,04:59,21:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-05-26T22:42:00+01:00,2024-05-27T01:01:00.837+01:00,Thundery showers and a gentle breeze,36,22,2024-05-28,,,,,17,63,11,51,19,65,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,04:58,21:44,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-05-26T22:42:00+01:00,2024-05-27T01:01:00.837+01:00,Light rain showers and a moderate breeze,43,27,2024-05-29,,,,,17,62,11,52,18,64,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,45,Chance of precipitation,04:57,21:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2024-05-26T22:42:00+01:00,2024-05-27T01:01:00.837+01:00,Light rain showers and a moderate breeze,48,30,2024-05-30,,,,,16,61,9,48,17,63,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,39,Chance of precipitation,04:56,21:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2024-05-26T22:42:00+01:00,2024-05-27T01:01:00.837+01:00,Sunny intervals and a gentle breeze,35,22,2024-05-31,,,,,17,62,9,49,19,65,8,47,,,,,,,,,17,Low chance of precipitation,04:55,21:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-05-26T22:42:00+01:00,2024-05-27T01:01:00.837+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-01,,,,,18,65,9,49,19,67,7,45,,,,,,,,,0,Precipitation is not expected,04:54,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-05-26T22:42:00+01:00,2024-05-27T01:01:00.837+01:00,Sunny intervals and a gentle breeze,25,16,2024-06-02,,,,,19,67,11,52,21,70,9,49,,,,,,,,,7,Low chance of precipitation,04:53,21:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-05-27T01:01:00+01:00,2024-05-27T01:01:00.837+01:00,Sunny intervals and a gentle breeze,20,13,2024-06-03,,,,,20,67,10,51,22,71,8,47,,,,,,,,,25,Low chance of precipitation,04:52,21:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-05-27T01:01:00+01:00,2024-05-27T01:01:00.837+01:00,Drizzle and a gentle breeze,20,13,2024-06-04,,,,,19,66,10,50,21,71,8,46,,,,,,,,,39,Chance of precipitation,04:52,21:53,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
