issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,Sunny intervals and a fresh breeze,57,36,2024-06-04,,,,,13,56,6,43,15,58,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,04:52,21:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2655984,Belfast
2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,Light rain showers and a moderate breeze,48,30,2024-06-05,,,,,13,56,6,43,14,58,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,04:51,21:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,Light rain showers and a moderate breeze,37,23,2024-06-06,,,,,14,57,8,46,15,60,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:50,21:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,Light rain showers and a moderate breeze,49,30,2024-06-07,,,,,15,59,8,46,16,61,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,44,Chance of precipitation,04:50,21:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,Light rain showers and a moderate breeze,45,28,2024-06-08,,,,,15,59,7,45,16,61,5,41,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,37,Chance of precipitation,04:49,21:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,Sunny intervals and a gentle breeze,32,20,2024-06-09,,,,,16,61,10,50,18,65,8,46,,,,,,,,,26,Low chance of precipitation,04:49,21:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,Sunny intervals and a gentle breeze,34,21,2024-06-10,,,,,17,63,9,48,19,67,7,45,,,,,,,,,29,Low chance of precipitation,04:48,21:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2024-06-04T10:46:00+01:00,2024-06-04T17:00:15.007+01:00,Light cloud and a gentle breeze,27,17,2024-06-11,,,,,18,65,10,50,20,69,8,46,,,,,,,,,5,Low chance of precipitation,04:48,21:59,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-06-04T17:00:15+01:00,2024-06-04T17:00:15.007+01:00,Light rain showers and a gentle breeze,27,17,2024-06-12,,,,,19,66,10,50,21,69,8,46,,,,,,,,,39,Chance of precipitation,04:47,22:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-06-04T17:00:15+01:00,2024-06-04T17:00:15.007+01:00,Light rain showers and light winds,14,9,2024-06-13,,,,,19,66,11,52,21,71,9,47,,,,,,,,,53,Chance of precipitation,04:47,22:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2024-06-04T17:00:15+01:00,2024-06-04T17:00:15.007+01:00,Light rain showers and light winds,15,9,2024-06-14,,,,,19,67,11,52,22,72,8,47,,,,,,,,,37,Chance of precipitation,04:47,22:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2024-06-04T17:00:15+01:00,2024-06-04T17:00:15.007+01:00,Light rain showers and light winds,14,9,2024-06-15,,,,,19,67,13,55,23,73,10,49,,,,,,,,,23,Low chance of precipitation,04:47,22:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
