issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,Sunny and light winds,17,11,2024-10-08,,,,,21,69,10,50,22,72,8,46,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,Sunny and a gentle breeze,32,20,2024-10-09,,,,,22,72,9,48,23,74,8,46,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,Sunny and a gentle breeze,26,16,2024-10-10,,,,,19,65,7,44,20,67,5,41,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,Sunny and light winds,16,10,2024-10-11,,,,,20,69,10,49,21,71,8,46,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,Sunny and a gentle breeze,26,16,2024-10-12,,,,,25,77,13,55,27,81,9,49,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,Sunny and a gentle breeze,36,23,2024-10-13,,,,,25,76,12,54,27,81,9,49,,,,,,,,,6,Low chance of precipitation,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,Sunny intervals and a gentle breeze,28,17,2024-10-14,,,,,18,64,7,45,21,69,6,43,,,,,,,,,0,Precipitation is not expected,07:17,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-10-08T05:42:00-04:00,2024-10-08T12:00:43.418-04:00,Sunny intervals and a gentle breeze,36,22,2024-10-15,,,,,16,61,7,44,18,65,5,41,,,,,,,,,0,Precipitation is not expected,07:18,18:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-10-08T12:00:43-04:00,2024-10-08T12:00:43.418-04:00,Sunny and a gentle breeze,31,19,2024-10-16,,,,,17,62,7,44,19,66,4,40,,,,,,,,,0,Precipitation is not expected,07:19,18:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-10-08T12:00:43-04:00,2024-10-08T12:00:43.418-04:00,Sunny and light winds,11,7,2024-10-17,,,,,18,64,9,48,21,69,6,43,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
