issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,Sunny and a gentle breeze,21,13,2023-11-29,,,,,5,41,-2,29,6,43,-4,24,,,,,,,,,0,Precipitation is not expected,07:06,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,Sunny and a gentle breeze,22,14,2023-11-30,,,,,13,55,3,37,14,57,1,34,,,,,,,,,0,Precipitation is not expected,07:07,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,Light rain and a gentle breeze,27,17,2023-12-01,,,,,11,53,7,45,14,57,4,39,,,,,,,,,70,Chance of precipitation,07:08,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,Light cloud and light winds,14,9,2023-12-02,,,,,16,60,10,50,18,64,7,45,,,,,,,,,18,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,Light rain and light winds,17,10,2023-12-03,,,,,15,59,8,46,17,62,4,40,,,,,,,,,70,Chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,Light rain showers and a gentle breeze,21,13,2023-12-04,,,,,15,59,5,41,18,65,3,37,,,,,,,,,34,Chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,Sunny intervals and a gentle breeze,39,24,2023-12-05,,,,,12,54,2,36,14,57,0,31,,,,,,,,,15,Low chance of precipitation,07:11,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-11-29T04:51:00-05:00,2023-11-29T11:01:38.416-05:00,Sunny intervals and a gentle breeze,42,26,2023-12-06,,,,,9,49,-1,31,11,52,-3,27,,,,,,,,,27,Low chance of precipitation,07:12,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-11-29T11:01:38-05:00,2023-11-29T11:01:38.416-05:00,Sunny intervals and a gentle breeze,31,19,2023-12-07,,,,,8,47,1,34,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-11-29T11:01:38-05:00,2023-11-29T11:01:38.416-05:00,Sunny and a gentle breeze,21,13,2023-12-08,,,,,12,53,3,37,15,59,-1,31,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-11-29T11:01:38-05:00,2023-11-29T11:01:38.416-05:00,Sunny intervals and light winds,27,17,2023-12-09,,,,,14,57,4,39,17,63,0,32,,,,,,,,,9,Low chance of precipitation,07:15,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2023-11-29T11:01:38-05:00,2023-11-29T11:01:38.416-05:00,Sunny and a gentle breeze,24,15,2023-12-10,,,,,14,58,4,39,19,66,0,32,,,,,,,,,10,Low chance of precipitation,07:16,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-11-29T11:01:38-05:00,2023-11-29T11:01:38.416-05:00,Sunny and a gentle breeze,25,16,2023-12-11,,,,,13,56,5,42,18,65,0,32,,,,,,,,,33,Chance of precipitation,07:16,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-29T11:01:38-05:00,2023-11-29T11:01:38.416-05:00,Light rain and a gentle breeze,25,15,2023-12-12,,,,,12,54,6,43,17,63,1,34,,,,,,,,,47,Chance of precipitation,07:17,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
