issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-30T21:45:00+00:00,2024-12-01T08:01:28.169Z,Light rain showers and a gentle breeze,37,23,2024-12-01,,,,,14,57,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,92,Precipitation is expected,07:57,16:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-11-30T21:45:00+00:00,2024-12-01T08:01:28.169Z,Sunny intervals and a moderate breeze,45,28,2024-12-02,,,,,9,48,1,34,10,50,-1,30,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-11-30T21:45:00+00:00,2024-12-01T08:01:28.169Z,Light rain showers and light winds,20,12,2024-12-03,,,,,7,44,4,39,8,47,3,37,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2024-11-30T21:45:00+00:00,2024-12-01T08:01:28.169Z,Sunny intervals and light winds,24,15,2024-12-04,,,,,8,47,6,43,9,49,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-11-30T21:45:00+00:00,2024-12-01T08:01:28.169Z,Light rain and a moderate breeze,52,32,2024-12-05,,,,,12,53,8,46,14,57,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-11-30T21:45:00+00:00,2024-12-01T08:01:28.169Z,Light rain showers and a gentle breeze,44,27,2024-12-06,,,,,12,53,7,45,13,56,5,41,,,,,,,,,70,Chance of precipitation,08:03,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-11-30T21:45:00+00:00,2024-12-01T08:01:28.169Z,Gusty winds and rain,70,43,2024-12-07,,,,,9,49,4,39,11,52,1,35,,,,,,,,,64,Chance of precipitation,08:04,16:04,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,32,20,2653822,Cardiff
2024-11-30T21:45:00+00:00,2024-12-01T08:01:28.169Z,Sunny intervals and a moderate breeze,44,28,2024-12-08,,,,,8,47,3,37,11,51,0,33,,,,,,,,,13,Low chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2024-12-01T08:01:28+00:00,2024-12-01T08:01:28.169Z,Sunny and a gentle breeze,27,17,2024-12-09,,,,,8,47,3,37,11,51,1,33,,,,,,,,,0,Precipitation is not expected,08:07,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-12-01T08:01:28+00:00,2024-12-01T08:01:28.169Z,Sunny intervals and a gentle breeze,37,23,2024-12-10,,,,,9,47,4,39,11,52,1,34,,,,,,,,,0,Precipitation is not expected,08:08,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
