issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,A clear sky and a gentle breeze,33,20,2025-01-07,,,,,30,87,20,68,33,91,18,64,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,Sunny and a gentle breeze,38,23,2025-01-08,,,,,30,87,17,63,33,91,15,59,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,105343,Jeddah
2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,Sunny and a gentle breeze,31,19,2025-01-09,,,,,31,87,19,66,32,89,17,63,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,Thundery showers and light winds,16,10,2025-01-10,,,,,27,80,19,67,29,83,17,63,,,,,,,,,70,Chance of precipitation,07:03,17:58,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,7,5,105343,Jeddah
2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,Sunny and a moderate breeze,31,19,2025-01-11,,,,,28,83,18,64,29,85,16,61,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,Sunny and a gentle breeze,31,19,2025-01-12,,,,,28,82,17,63,29,83,14,58,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,Sunny and a gentle breeze,29,18,2025-01-13,,,,,33,91,20,67,34,94,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,105343,Jeddah
2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,Sunny and light winds,22,13,2025-01-14,,,,,32,90,20,68,33,92,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,105343,Jeddah
2025-01-08T03:04:31+03:00,2025-01-08T03:04:31.562+03:00,Sunny and a gentle breeze,22,14,2025-01-15,,,,,32,90,21,69,34,93,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-01-08T03:04:31+03:00,2025-01-08T03:04:31.562+03:00,Sunny and a gentle breeze,22,14,2025-01-16,,,,,32,89,20,69,33,92,19,65,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-01-08T03:04:31+03:00,2025-01-08T03:04:31.562+03:00,Sunny and a gentle breeze,24,15,2025-01-17,,,,,31,87,19,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2025-01-08T03:04:31+03:00,2025-01-08T03:04:31.562+03:00,Sunny and a gentle breeze,24,15,2025-01-18,,,,,30,85,19,65,32,90,16,60,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,105343,Jeddah
2025-01-08T03:04:31+03:00,2025-01-08T03:04:31.562+03:00,Sunny and a gentle breeze,22,14,2025-01-19,,,,,29,85,18,64,32,90,15,59,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-01-08T03:04:31+03:00,2025-01-08T03:04:31.562+03:00,Sunny and a gentle breeze,19,12,2025-01-20,,,,,29,85,18,65,33,91,15,59,,,,,,,,,0,Precipitation is not expected,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
