issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-15T10:45:00+01:00,2024-07-15T17:03:16.304+01:00,Thundery showers and a gentle breeze,35,22,2024-07-15,,,,,20,68,14,57,22,71,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,05:02,21:11,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-07-15T10:45:00+01:00,2024-07-15T17:03:16.304+01:00,Light rain and a gentle breeze,39,24,2024-07-16,,,,,20,68,13,54,22,71,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,71,High chance of precipitation,05:03,21:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-15T10:45:00+01:00,2024-07-15T17:03:16.304+01:00,Sunny intervals and a gentle breeze,19,12,2024-07-17,,,,,24,75,14,57,25,77,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-07-15T10:45:00+01:00,2024-07-15T17:03:16.304+01:00,Sunny intervals and light winds,17,11,2024-07-18,,,,,25,77,14,57,27,81,13,56,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,13,Low chance of precipitation,05:05,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-07-15T10:45:00+01:00,2024-07-15T17:03:16.304+01:00,Sunny and a gentle breeze,23,14,2024-07-19,,,,,27,80,14,58,29,84,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-07-15T10:45:00+01:00,2024-07-15T17:03:16.304+01:00,Light rain and a gentle breeze,29,18,2024-07-20,,,,,22,71,13,55,23,74,11,52,,,,,,,,,47,Chance of precipitation,05:08,21:05,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-15T10:45:00+01:00,2024-07-15T17:03:16.304+01:00,Light rain and a moderate breeze,39,24,2024-07-21,,,,,21,69,15,59,22,71,13,56,,,,,,,,,41,Chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-07-15T10:45:00+01:00,2024-07-15T17:03:16.304+01:00,Light rain showers and a moderate breeze,48,30,2024-07-22,,,,,22,71,12,53,22,72,10,50,,,,,,,,,40,Chance of precipitation,05:11,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-07-15T17:03:16+01:00,2024-07-15T17:03:16.304+01:00,Sunny intervals and a gentle breeze,36,23,2024-07-23,,,,,22,71,12,54,23,73,11,52,,,,,,,,,16,Low chance of precipitation,05:12,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-15T17:03:16+01:00,2024-07-15T17:03:16.304+01:00,Light rain showers and a gentle breeze,39,24,2024-07-24,,,,,21,71,12,54,23,73,11,51,,,,,,,,,32,Chance of precipitation,05:13,21:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-15T17:03:16+01:00,2024-07-15T17:03:16.304+01:00,Sunny intervals and a moderate breeze,28,18,2024-07-25,,,,,22,71,12,54,23,74,10,50,,,,,,,,,18,Low chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-07-15T17:03:16+01:00,2024-07-15T17:03:16.304+01:00,Light cloud and a gentle breeze,32,20,2024-07-26,,,,,21,70,13,56,23,74,11,51,,,,,,,,,13,Low chance of precipitation,05:16,20:57,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-07-15T17:03:16+01:00,2024-07-15T17:03:16.304+01:00,Light rain showers and a gentle breeze,23,15,2024-07-27,,,,,22,71,14,57,24,76,11,52,,,,,,,,,34,Chance of precipitation,05:18,20:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-07-15T17:03:16+01:00,2024-07-15T17:03:16.304+01:00,Sunny intervals and a gentle breeze,38,24,2024-07-28,,,,,23,73,14,57,26,79,10,50,,,,,,,,,10,Low chance of precipitation,05:19,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
