issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,A clear sky and light winds,10,6,2023-09-25,,,,,25,76,12,54,26,79,9,49,,,,,,,,,0,Precipitation is not expected,07:41,19:43,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,Sunny and light winds,13,8,2023-09-26,,,,,25,76,13,55,26,79,9,49,,,,,,,,,0,Precipitation is not expected,07:42,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,Sunny and a gentle breeze,29,18,2023-09-27,,,,,25,78,16,61,26,79,14,57,,,,,,,,,0,Precipitation is not expected,07:44,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,Sunny intervals and a gentle breeze,22,14,2023-09-28,,,,,23,73,16,60,24,76,14,57,,,,,,,,,0,Precipitation is not expected,07:45,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,Sunny intervals and light winds,12,8,2023-09-29,,,,,22,72,13,55,25,77,9,49,,,,,,,,,26,Low chance of precipitation,07:47,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,Sunny and light winds,14,9,2023-09-30,,,,,25,76,12,53,29,85,7,45,,,,,,,,,10,Low chance of precipitation,07:48,19:33,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,Sunny and light winds,20,12,2023-10-01,,,,,26,79,14,57,31,89,10,49,,,,,,,,,0,Precipitation is not expected,07:49,19:30,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2023-09-25T11:00:00+02:00,2023-09-25T18:01:08.798+02:00,Sunny and light winds,20,13,2023-10-02,,,,,26,79,14,57,29,84,10,50,,,,,,,,,0,Precipitation is not expected,07:51,19:28,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-25T18:01:08+02:00,2023-09-25T18:01:08.798+02:00,Sunny and light winds,12,8,2023-10-03,,,,,25,77,13,56,29,85,9,48,,,,,,,,,0,Precipitation is not expected,07:52,19:26,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2023-09-25T18:01:08+02:00,2023-09-25T18:01:08.798+02:00,Light rain showers and light winds,21,13,2023-10-04,,,,,24,75,14,57,29,83,9,48,,,,,,,,,25,Low chance of precipitation,07:54,19:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2023-09-25T18:01:08+02:00,2023-09-25T18:01:08.798+02:00,Light rain showers and light winds,20,13,2023-10-05,,,,,23,74,13,55,29,83,7,45,,,,,,,,,22,Low chance of precipitation,07:55,19:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-09-25T18:01:08+02:00,2023-09-25T18:01:08.798+02:00,Sunny and light winds,18,11,2023-10-06,,,,,22,72,12,54,28,82,6,43,,,,,,,,,18,Low chance of precipitation,07:57,19:20,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2023-09-25T18:01:08+02:00,2023-09-25T18:01:08.798+02:00,Sunny and light winds,26,16,2023-10-07,,,,,22,72,12,53,28,83,5,41,,,,,,,,,0,Precipitation is not expected,07:58,19:18,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-09-25T18:01:08+02:00,2023-09-25T18:01:08.798+02:00,Sunny and light winds,29,18,2023-10-08,,,,,22,72,12,53,29,85,5,40,,,,,,,,,0,Precipitation is not expected,08:00,19:16,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
