issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-18T09:05:00+00:00,2022-12-18T16:05:03.277Z,Light rain and a moderate breeze,36,23,2022-12-18,,,,,7,44,7,44,7,45,6,43,,,,,2.0,LOW,L,Low,97,Precipitation is expected,08:02,15:52,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2634341,City of Westminster
2022-12-18T09:05:00+00:00,2022-12-18T16:05:03.277Z,Light rain and a moderate breeze,52,33,2022-12-19,,,,,14,57,12,53,14,58,11,52,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2634341,City of Westminster
2022-12-18T09:05:00+00:00,2022-12-18T16:05:03.277Z,Light cloud and a moderate breeze,36,23,2022-12-20,,,,,13,55,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,39,Chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-12-18T09:05:00+00:00,2022-12-18T16:05:03.277Z,Sunny intervals and a moderate breeze,43,27,2022-12-21,,,,,11,52,8,47,11,53,7,44,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-12-18T09:05:00+00:00,2022-12-18T16:05:03.277Z,Light rain and a gentle breeze,32,20,2022-12-22,,,,,12,54,10,50,13,56,9,48,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-12-18T09:05:00+00:00,2022-12-18T16:05:03.277Z,Light rain showers and a moderate breeze,42,26,2022-12-23,,,,,13,56,9,47,15,58,7,45,,,,,,,,,58,Chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-12-18T09:05:00+00:00,2022-12-18T16:05:03.277Z,Light cloud and a moderate breeze,40,25,2022-12-24,,,,,11,52,7,44,13,55,5,41,,,,,,,,,20,Low chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-12-18T09:05:00+00:00,2022-12-18T16:05:03.277Z,Light rain and a gentle breeze,30,19,2022-12-25,,,,,10,49,6,43,12,53,2,36,,,,,,,,,17,Low chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2022-12-18T16:05:03+00:00,2022-12-18T16:05:03.277Z,Light rain and a gentle breeze,28,18,2022-12-26,,,,,8,46,3,38,11,52,0,32,,,,,,,,,27,Low chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-12-18T16:05:03+00:00,2022-12-18T16:05:03.277Z,Light rain and a gentle breeze,28,18,2022-12-27,,,,,7,44,3,37,9,49,0,32,,,,,,,,,35,Chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
