issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-03T10:44:00+01:00,2025-01-03T17:00:07.467+01:00,A clear sky and light winds,13,8,2025-01-03,,,,,5,40,-3,26,6,42,-5,23,,,,,,,,,0,Precipitation is not expected,08:44,17:06,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2025-01-03T10:44:00+01:00,2025-01-03T17:00:07.467+01:00,Sunny intervals and a gentle breeze,29,18,2025-01-04,,,,,3,37,2,35,4,39,1,33,,,,,,,,,48,Chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-01-03T10:44:00+01:00,2025-01-03T17:00:07.467+01:00,Light rain showers and a moderate breeze,53,33,2025-01-05,,,,,11,53,10,51,12,54,9,49,,,,,,,,,71,High chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2025-01-03T10:44:00+01:00,2025-01-03T17:00:07.467+01:00,Light rain and a moderate breeze,62,38,2025-01-06,,,,,12,53,4,39,13,56,3,38,,,,,,,,,70,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2025-01-03T10:44:00+01:00,2025-01-03T17:00:07.467+01:00,Light rain showers and a gentle breeze,45,28,2025-01-07,,,,,7,45,1,34,8,46,-1,30,,,,,,,,,61,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2025-01-03T10:44:00+01:00,2025-01-03T17:00:07.467+01:00,Light rain and a gentle breeze,24,15,2025-01-08,,,,,6,42,4,39,8,46,-1,31,,,,,,,,,64,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-01-03T10:44:00+01:00,2025-01-03T17:00:07.467+01:00,Light rain and a gentle breeze,27,17,2025-01-09,,,,,6,42,3,37,9,49,-2,28,,,,,,,,,55,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2025-01-03T10:44:00+01:00,2025-01-03T17:00:07.467+01:00,Light rain showers and a gentle breeze,33,21,2025-01-10,,,,,7,44,3,37,11,51,-1,30,,,,,,,,,70,Chance of precipitation,08:42,17:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2025-01-03T17:00:07+01:00,2025-01-03T17:00:07.467+01:00,Drizzle and light winds,26,16,2025-01-11,,,,,7,44,0,32,10,50,-3,26,,,,,,,,,45,Chance of precipitation,08:42,17:16,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2025-01-03T17:00:07+01:00,2025-01-03T17:00:07.467+01:00,Sunny and light winds,24,15,2025-01-12,,,,,5,42,1,33,9,48,-3,26,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
