issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-18T21:45:00+00:00,2024-01-19T00:10:20.639Z,A clear sky and light winds,16,10,2024-01-18,,,,,5,41,-2,29,6,42,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-01-18T21:45:00+00:00,2024-01-19T00:10:20.639Z,Sunny and a gentle breeze,20,13,2024-01-19,,,,,5,41,-1,30,6,42,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-01-18T21:45:00+00:00,2024-01-19T00:10:20.639Z,Sunny intervals and a moderate breeze,46,28,2024-01-20,,,,,7,44,5,40,8,46,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-01-18T21:45:00+00:00,2024-01-19T00:10:20.639Z,Gusty winds and light cloud,75,46,2024-01-21,,,,,13,55,12,54,14,57,11,52,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,39,24,2643743,Greater London
2024-01-18T21:45:00+00:00,2024-01-19T00:10:20.639Z,Light rain showers and a fresh breeze,63,39,2024-01-22,,,,,13,55,7,44,14,57,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2643743,Greater London
2024-01-18T21:45:00+00:00,2024-01-19T00:10:20.639Z,Light rain and a fresh breeze,63,39,2024-01-23,,,,,15,59,12,54,16,61,11,52,,,,,,,,,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2643743,Greater London
2024-01-18T21:45:00+00:00,2024-01-19T00:10:20.639Z,Sunny intervals and a moderate breeze,54,33,2024-01-24,,,,,13,55,9,48,14,57,6,43,,,,,,,,,31,Chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2024-01-18T21:45:00+00:00,2024-01-19T00:10:20.639Z,Drizzle and a moderate breeze,37,23,2024-01-25,,,,,13,55,11,52,15,58,10,51,,,,,,,,,46,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-01-19T00:10:20+00:00,2024-01-19T00:10:20.639Z,Light rain and a moderate breeze,44,27,2024-01-26,,,,,13,55,5,40,14,57,3,37,,,,,,,,,63,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-01-19T00:10:20+00:00,2024-01-19T00:10:20.639Z,Sunny and a gentle breeze,18,11,2024-01-27,,,,,11,51,5,41,12,54,3,37,,,,,,,,,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
