issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,Sunny and a moderate breeze,49,31,2022-08-06,,,,,25,77,13,55,26,78,12,54,,,,,,,,,1,Low chance of precipitation,06:30,21:22,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,Sunny and a gentle breeze,44,27,2022-08-07,,,,,27,81,14,58,28,83,14,57,,,,,,,,,1,Low chance of precipitation,06:31,21:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,Sunny and a gentle breeze,44,27,2022-08-08,,,,,29,85,16,60,30,86,15,59,,,,,,,,,1,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,Sunny and a gentle breeze,42,26,2022-08-09,,,,,32,90,17,63,33,91,17,62,,,,,,,,,1,Low chance of precipitation,06:34,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,Sunny and a gentle breeze,41,26,2022-08-10,,,,,35,94,19,67,35,96,18,65,,,,,,,,,2,Low chance of precipitation,06:36,21:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,Sunny and a gentle breeze,42,26,2022-08-11,,,,,35,95,19,67,36,97,18,65,,,,,,,,,2,Low chance of precipitation,06:37,21:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,Sunny and a gentle breeze,37,23,2022-08-12,,,,,34,93,19,66,36,96,18,64,,,,,,,,,5,Low chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2022-08-05T23:00:00+02:00,2022-08-06T10:03:21.994+02:00,Sunny and a gentle breeze,33,20,2022-08-13,,,,,35,95,20,67,38,101,18,64,,,,,,,,,9,Low chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-08-06T10:03:22+02:00,2022-08-06T10:03:21.994+02:00,Sunny and a gentle breeze,32,20,2022-08-14,,,,,34,93,19,66,38,100,17,62,,,,,,,,,8,Low chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2022-08-06T10:03:22+02:00,2022-08-06T10:03:21.994+02:00,Sunny intervals and a gentle breeze,36,22,2022-08-15,,,,,29,84,18,64,32,90,16,60,,,,,,,,,13,Low chance of precipitation,06:43,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
