issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-05T21:45:00+00:00,2025-03-06T00:21:49.583Z,A clear sky and light winds,12,8,2025-03-05,,,,,13,55,4,39,14,57,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:50,18:00,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2025-03-05T21:45:00+00:00,2025-03-06T00:21:49.583Z,Light rain showers and a gentle breeze,32,20,2025-03-06,,,,,13,55,8,46,14,57,7,45,,,,,3.0,LOW,L,Low,65,Chance of precipitation,06:48,18:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2025-03-05T21:45:00+00:00,2025-03-06T00:21:49.583Z,Light rain and a gentle breeze,29,18,2025-03-07,,,,,12,54,7,45,13,56,6,43,,,,,3.0,LOW,L,Low,69,Chance of precipitation,06:46,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
2025-03-05T21:45:00+00:00,2025-03-06T00:21:49.583Z,Sunny intervals and a gentle breeze,29,18,2025-03-08,,,,,14,57,6,43,15,59,5,41,,,,,3.0,LOW,L,Low,42,Chance of precipitation,06:44,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-03-05T21:45:00+00:00,2025-03-06T00:21:49.583Z,Sunny and a gentle breeze,31,19,2025-03-09,,,,,15,58,6,44,16,61,5,42,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,06:41,18:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-03-05T21:45:00+00:00,2025-03-06T00:21:49.583Z,Light rain and a moderate breeze,34,21,2025-03-10,,,,,11,53,3,37,13,55,1,34,,,,,,,,,39,Chance of precipitation,06:39,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2025-03-05T21:45:00+00:00,2025-03-06T00:21:49.583Z,Light cloud and a moderate breeze,41,25,2025-03-11,,,,,8,47,-1,30,9,48,-2,28,,,,,,,,,17,Low chance of precipitation,06:37,18:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2025-03-05T21:45:00+00:00,2025-03-06T00:21:49.583Z,Sunny intervals and light winds,19,12,2025-03-12,,,,,8,47,0,31,9,49,-1,30,,,,,,,,,19,Low chance of precipitation,06:35,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2025-03-06T00:21:49+00:00,2025-03-06T00:21:49.583Z,Sunny intervals and a gentle breeze,24,15,2025-03-13,,,,,8,47,0,32,9,49,-1,29,,,,,,,,,0,Precipitation is not expected,06:32,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-03-06T00:21:49+00:00,2025-03-06T00:21:49.583Z,Sunny intervals and a gentle breeze,28,17,2025-03-14,,,,,8,47,-1,31,10,49,-2,28,,,,,,,,,0,Precipitation is not expected,06:30,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
