issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,Sunny intervals and a gentle breeze,34,21,2025-01-07,,,,,3,38,-2,28,5,40,-4,25,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,Sunny and light winds,12,7,2025-01-08,,,,,3,37,-3,27,5,40,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2655984,Belfast
2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,Sunny and light winds,19,12,2025-01-09,,,,,3,37,-3,27,5,41,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,Sunny intervals and a gentle breeze,42,26,2025-01-10,,,,,5,40,3,38,6,43,1,34,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:42,16:21,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,Light rain and light winds,20,12,2025-01-11,,,,,7,45,3,38,9,48,1,33,,,,,2.0,LOW,L,Low,64,Chance of precipitation,08:41,16:22,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,Misty and a gentle breeze,33,21,2025-01-12,,,,,10,51,9,48,13,55,7,45,,,,,,,,,28,Low chance of precipitation,08:41,16:24,,,,,1,LOW,L,Low,5,Mist,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,Thick cloud and a moderate breeze,56,35,2025-01-13,,,,,12,54,9,48,14,57,8,46,,,,,,,,,27,Low chance of precipitation,08:40,16:26,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,Light cloud and a gentle breeze,38,24,2025-01-14,,,,,11,51,7,44,13,55,3,38,,,,,,,,,16,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-01-07T16:00:13+00:00,2025-01-07T16:00:13.918Z,Sunny intervals and a gentle breeze,18,11,2025-01-15,,,,,9,49,5,41,13,55,2,35,,,,,,,,,0,Precipitation is not expected,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2025-01-07T16:00:13+00:00,2025-01-07T16:00:13.918Z,Sunny intervals and a gentle breeze,17,11,2025-01-16,,,,,10,51,5,40,14,57,1,34,,,,,,,,,0,Precipitation is not expected,08:37,16:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
