issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-09T22:53:00+01:00,2023-06-10T01:13:38.663+01:00,A clear sky and a gentle breeze,22,14,2023-06-09,,,,,23,73,13,56,25,77,12,54,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:49,21:57,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2023-06-09T22:53:00+01:00,2023-06-10T01:13:38.663+01:00,Sunny and a gentle breeze,32,20,2023-06-10,,,,,23,73,15,58,25,77,13,56,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:49,21:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2023-06-09T22:53:00+01:00,2023-06-10T01:13:38.663+01:00,Light rain showers and a gentle breeze,18,11,2023-06-11,,,,,23,73,13,55,24,75,11,53,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,46,Chance of precipitation,04:48,21:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-06-09T22:53:00+01:00,2023-06-10T01:13:38.663+01:00,Light rain showers and light winds,12,7,2023-06-12,,,,,23,74,13,56,24,76,12,54,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,34,Chance of precipitation,04:48,21:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-06-09T22:53:00+01:00,2023-06-10T01:13:38.663+01:00,Sunny intervals and a gentle breeze,19,12,2023-06-13,,,,,24,75,13,56,27,81,12,53,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,12,Low chance of precipitation,04:47,22:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-06-09T22:53:00+01:00,2023-06-10T01:13:38.663+01:00,Sunny and a gentle breeze,23,15,2023-06-14,,,,,23,73,13,55,25,77,11,53,,,,,,,,,0,Precipitation is not expected,04:47,22:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-06-09T22:53:00+01:00,2023-06-10T01:13:38.663+01:00,Sunny and light winds,16,10,2023-06-15,,,,,24,75,13,55,25,78,12,54,,,,,,,,,8,Low chance of precipitation,04:47,22:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-06-09T22:53:00+01:00,2023-06-10T01:13:38.663+01:00,Sunny and light winds,15,9,2023-06-16,,,,,24,76,13,55,25,78,12,54,,,,,,,,,9,Low chance of precipitation,04:47,22:02,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-06-10T01:13:38+01:00,2023-06-10T01:13:38.663+01:00,Sunny and light winds,14,9,2023-06-17,,,,,24,75,13,55,26,78,12,53,,,,,,,,,27,Low chance of precipitation,04:47,22:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2023-06-10T01:13:38+01:00,2023-06-10T01:13:38.663+01:00,Sunny and light winds,17,11,2023-06-18,,,,,23,74,14,56,25,77,12,53,,,,,,,,,30,Low chance of precipitation,04:47,22:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
