issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-12T22:57:00+01:00,2023-08-13T09:00:00.889+01:00,Thundery showers and a gentle breeze,36,23,2023-08-13,,,,,19,66,10,51,20,68,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,82,High chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-08-12T22:57:00+01:00,2023-08-13T09:00:00.889+01:00,Light rain showers and light winds,15,9,2023-08-14,,,,,19,67,12,54,21,69,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,39,Chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2655984,Belfast
2023-08-12T22:57:00+01:00,2023-08-13T09:00:00.889+01:00,Light rain showers and a gentle breeze,24,15,2023-08-15,,,,,19,67,10,49,20,68,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,35,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2023-08-12T22:57:00+01:00,2023-08-13T09:00:00.889+01:00,Sunny intervals and light winds,11,7,2023-08-16,,,,,19,67,12,54,21,69,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,22,Low chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2023-08-12T22:57:00+01:00,2023-08-13T09:00:00.889+01:00,Sunny intervals and a gentle breeze,35,22,2023-08-17,,,,,20,67,14,57,21,70,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:02,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-08-12T22:57:00+01:00,2023-08-13T09:00:00.889+01:00,Light rain and a moderate breeze,50,31,2023-08-18,,,,,19,66,15,60,21,69,15,59,,,,,,,,,70,Chance of precipitation,06:04,20:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-08-12T22:57:00+01:00,2023-08-13T09:00:00.889+01:00,Thundery showers and a gentle breeze,42,26,2023-08-19,,,,,20,68,14,57,21,69,12,54,,,,,,,,,70,Chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-08-12T22:57:00+01:00,2023-08-13T09:00:00.889+01:00,Light rain showers and a gentle breeze,35,22,2023-08-20,,,,,20,69,13,56,21,70,12,53,,,,,,,,,34,Chance of precipitation,06:08,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-08-13T09:00:00+01:00,2023-08-13T09:00:00.889+01:00,Light rain and a gentle breeze,37,23,2023-08-21,,,,,20,68,13,56,22,71,11,53,,,,,,,,,60,Chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-08-13T09:00:00+01:00,2023-08-13T09:00:00.889+01:00,Light rain showers and a gentle breeze,53,33,2023-08-22,,,,,20,67,13,55,22,72,10,50,,,,,,,,,48,Chance of precipitation,06:12,20:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
