issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,Sunny and light winds,9,6,2023-09-25,,,,,24,75,12,53,25,76,9,48,,,,,,,,,0,Precipitation is not expected,07:41,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,Sunny and light winds,15,9,2023-09-26,,,,,25,77,13,55,26,79,9,49,,,,,,,,,0,Precipitation is not expected,07:42,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,Sunny and a gentle breeze,27,17,2023-09-27,,,,,25,77,16,61,27,80,14,57,,,,,,,,,0,Precipitation is not expected,07:44,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,Light cloud and a gentle breeze,23,14,2023-09-28,,,,,23,73,16,60,25,77,13,56,,,,,,,,,18,Low chance of precipitation,07:45,19:37,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,Sunny intervals and light winds,16,10,2023-09-29,,,,,23,73,13,55,25,77,9,49,,,,,,,,,43,Chance of precipitation,07:47,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,Sunny and light winds,14,9,2023-09-30,,,,,22,72,11,53,26,78,7,45,,,,,,,,,10,Low chance of precipitation,07:48,19:33,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,Sunny and light winds,14,9,2023-10-01,,,,,25,77,13,55,29,83,8,47,,,,,,,,,0,Precipitation is not expected,07:49,19:30,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2023-09-24T23:00:00+02:00,2023-09-25T10:01:09.716+02:00,Sunny and light winds,22,14,2023-10-02,,,,,24,75,13,55,28,83,8,46,,,,,,,,,5,Low chance of precipitation,07:51,19:28,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-09-25T10:01:09+02:00,2023-09-25T10:01:09.716+02:00,Light rain and light winds,13,8,2023-10-03,,,,,23,74,14,57,28,83,8,46,,,,,,,,,24,Low chance of precipitation,07:52,19:26,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-09-25T10:01:09+02:00,2023-09-25T10:01:09.716+02:00,Drizzle and light winds,23,14,2023-10-04,,,,,23,74,13,56,30,85,8,46,,,,,,,,,33,Chance of precipitation,07:54,19:24,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-09-25T10:01:09+02:00,2023-09-25T10:01:09.716+02:00,Light rain showers and light winds,25,16,2023-10-05,,,,,24,75,13,56,30,87,7,44,,,,,,,,,20,Low chance of precipitation,07:55,19:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-09-25T10:01:09+02:00,2023-09-25T10:01:09.716+02:00,Sunny and a gentle breeze,42,26,2023-10-06,,,,,23,74,13,55,31,87,6,42,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-09-25T10:01:09+02:00,2023-09-25T10:01:09.716+02:00,Sunny intervals and a gentle breeze,43,27,2023-10-07,,,,,21,71,12,54,29,85,4,40,,,,,,,,,17,Low chance of precipitation,07:58,19:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-09-25T10:01:09+02:00,2023-09-25T10:01:09.716+02:00,Sunny intervals and a gentle breeze,29,18,2023-10-08,,,,,20,68,13,55,29,84,4,39,,,,,,,,,4,Low chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
