issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-24T12:00:00+03:00,2024-12-24T19:00:38.274+03:00,A clear sky and a gentle breeze,31,19,2024-12-24,,,,,31,87,19,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-12-24T12:00:00+03:00,2024-12-24T19:00:38.274+03:00,Sunny and a gentle breeze,26,16,2024-12-25,,,,,31,87,21,69,31,88,19,66,,,,,,,,,0,Precipitation is not expected,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
2024-12-24T12:00:00+03:00,2024-12-24T19:00:38.274+03:00,Sunny and a gentle breeze,21,13,2024-12-26,,,,,31,87,21,69,31,88,19,66,,,,,,,,,0,Precipitation is not expected,06:59,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2024-12-24T12:00:00+03:00,2024-12-24T19:00:38.274+03:00,Sunny and a gentle breeze,22,14,2024-12-27,,,,,31,87,21,69,32,90,19,65,,,,,,,,,47,Chance of precipitation,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-24T12:00:00+03:00,2024-12-24T19:00:38.274+03:00,Sunny and a gentle breeze,27,17,2024-12-28,,,,,30,86,20,67,31,87,18,64,,,,,,,,,10,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-12-24T12:00:00+03:00,2024-12-24T19:00:38.274+03:00,Sunny and a gentle breeze,30,19,2024-12-29,,,,,30,86,19,67,31,87,17,63,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-12-24T12:00:00+03:00,2024-12-24T19:00:38.274+03:00,Sunny and a gentle breeze,32,20,2024-12-30,,,,,29,85,19,65,30,86,17,62,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-12-24T12:00:00+03:00,2024-12-24T19:00:38.274+03:00,Sunny and a moderate breeze,39,24,2024-12-31,,,,,28,82,17,63,29,85,15,59,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-12-24T19:00:38+03:00,2024-12-24T19:00:38.274+03:00,Sunny and a gentle breeze,31,19,2025-01-01,,,,,29,84,18,64,30,85,16,61,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-12-24T19:00:38+03:00,2024-12-24T19:00:38.274+03:00,Sunny and a gentle breeze,30,19,2025-01-02,,,,,29,85,19,65,31,87,17,62,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
