issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-21T23:00:00+02:00,2023-07-22T10:01:00.696+02:00,Sunny intervals and a gentle breeze,36,23,2023-07-22,,,,,26,79,16,61,27,81,14,58,,,,,,,,,0,Precipitation is not expected,06:11,21:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-21T23:00:00+02:00,2023-07-22T10:01:00.696+02:00,Heavy rain and a moderate breeze,45,28,2023-07-23,,,,,23,74,16,61,26,79,16,60,,,,,,,,,81,High chance of precipitation,06:12,21:42,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-21T23:00:00+02:00,2023-07-22T10:01:00.696+02:00,Light rain showers and a moderate breeze,36,23,2023-07-24,,,,,24,76,15,59,26,78,14,57,,,,,,,,,53,Chance of precipitation,06:13,21:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-07-21T23:00:00+02:00,2023-07-22T10:01:00.696+02:00,Thundery showers and a gentle breeze,24,15,2023-07-25,,,,,23,73,13,56,26,78,10,49,,,,,,,,,62,Chance of precipitation,06:14,21:39,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-21T23:00:00+02:00,2023-07-22T10:01:00.696+02:00,Sunny intervals and a gentle breeze,32,20,2023-07-26,,,,,23,74,16,61,25,77,14,58,,,,,,,,,24,Low chance of precipitation,06:16,21:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-07-21T23:00:00+02:00,2023-07-22T10:01:00.696+02:00,Light rain and a moderate breeze,43,27,2023-07-27,,,,,25,76,17,63,28,83,16,61,,,,,,,,,33,Chance of precipitation,06:17,21:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-07-21T23:00:00+02:00,2023-07-22T10:01:00.696+02:00,Light rain showers and a gentle breeze,29,18,2023-07-28,,,,,26,78,15,60,30,86,13,55,,,,,,,,,37,Chance of precipitation,06:18,21:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-21T23:00:00+02:00,2023-07-22T10:01:00.696+02:00,Light rain and a gentle breeze,42,26,2023-07-29,,,,,25,76,13,56,26,79,11,53,,,,,,,,,57,Chance of precipitation,06:19,21:34,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-07-22T10:01:00+02:00,2023-07-22T10:01:00.696+02:00,Sunny and a gentle breeze,24,15,2023-07-30,,,,,25,77,14,58,27,81,12,53,,,,,,,,,0,Precipitation is not expected,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-07-22T10:01:00+02:00,2023-07-22T10:01:00.696+02:00,Light rain and a gentle breeze,48,30,2023-07-31,,,,,25,76,15,59,27,81,12,54,,,,,,,,,51,Chance of precipitation,06:22,21:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-07-22T10:01:00+02:00,2023-07-22T10:01:00.696+02:00,Light rain and a gentle breeze,37,23,2023-08-01,,,,,25,76,14,57,28,82,10,50,,,,,,,,,59,Chance of precipitation,06:23,21:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-07-22T10:01:00+02:00,2023-07-22T10:01:00.696+02:00,Light rain showers and a gentle breeze,25,16,2023-08-02,,,,,25,76,14,58,28,83,10,50,,,,,,,,,34,Chance of precipitation,06:25,21:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-22T10:01:00+02:00,2023-07-22T10:01:00.696+02:00,Light rain showers and a gentle breeze,17,11,2023-08-03,,,,,25,78,14,58,30,86,10,49,,,,,,,,,50,Chance of precipitation,06:26,21:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-07-22T10:01:00+02:00,2023-07-22T10:01:00.696+02:00,Light rain and a gentle breeze,27,17,2023-08-04,,,,,26,78,15,59,31,87,10,49,,,,,,,,,41,Chance of precipitation,06:27,21:25,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
