issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-07T10:40:00+01:00,2024-12-07T17:01:30.859+01:00,Light rain and a moderate breeze,56,35,2024-12-07,,,,,9,47,6,43,9,48,6,42,,,,,,,,,100,Precipitation is expected,08:30,16:54,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2988507,Paris
2024-12-07T10:40:00+01:00,2024-12-07T17:01:30.859+01:00,Light rain and a moderate breeze,58,36,2024-12-08,,,,,9,47,5,41,9,48,4,40,,,,,,,,,80,High chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2988507,Paris
2024-12-07T10:40:00+01:00,2024-12-07T17:01:30.859+01:00,Drizzle and a moderate breeze,52,33,2024-12-09,,,,,6,43,4,39,7,45,3,37,,,,,,,,,56,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2988507,Paris
2024-12-07T10:40:00+01:00,2024-12-07T17:01:30.859+01:00,Light cloud and a gentle breeze,36,22,2024-12-10,,,,,5,41,4,39,6,43,2,36,,,,,,,,,17,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2024-12-07T10:40:00+01:00,2024-12-07T17:01:30.859+01:00,Thick cloud and a gentle breeze,27,17,2024-12-11,,,,,5,41,2,35,7,44,1,33,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-12-07T10:40:00+01:00,2024-12-07T17:01:30.859+01:00,Sunny intervals and light winds,21,13,2024-12-12,,,,,5,41,0,31,6,43,-2,29,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-12-07T10:40:00+01:00,2024-12-07T17:01:30.859+01:00,Sunny intervals and light winds,15,9,2024-12-13,,,,,4,39,1,34,5,41,-2,28,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-12-07T10:40:00+01:00,2024-12-07T17:01:30.859+01:00,Sunny intervals and light winds,9,6,2024-12-14,,,,,5,41,3,37,8,46,1,33,,,,,,,,,0,Precipitation is not expected,08:37,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2024-12-07T17:01:30+01:00,2024-12-07T17:01:30.859+01:00,Light rain and light winds,19,12,2024-12-15,,,,,7,44,5,41,9,49,3,37,,,,,,,,,32,Chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-12-07T17:01:30+01:00,2024-12-07T17:01:30.859+01:00,Light cloud and light winds,21,13,2024-12-16,,,,,7,45,3,38,10,50,1,33,,,,,,,,,28,Low chance of precipitation,08:39,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-12-07T17:01:30+01:00,2024-12-07T17:01:30.859+01:00,Sunny and light winds,19,12,2024-12-17,,,,,8,46,5,41,11,52,2,35,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-12-07T17:01:30+01:00,2024-12-07T17:01:30.859+01:00,Drizzle and a gentle breeze,30,19,2024-12-18,,,,,8,47,5,41,12,53,1,34,,,,,,,,,56,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-07T17:01:30+01:00,2024-12-07T17:01:30.859+01:00,Sunny and light winds,13,8,2024-12-19,,,,,8,47,4,39,12,54,0,32,,,,,,,,,34,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-12-07T17:01:30+01:00,2024-12-07T17:01:30.859+01:00,Sunny and a gentle breeze,18,11,2024-12-20,,,,,8,46,4,39,12,54,-1,31,,,,,,,,,0,Precipitation is not expected,08:41,16:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
