issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,Light rain and a moderate breeze,34,21,2024-01-25,,,,,25,77,22,72,26,78,21,69,,,,,,,,,74,High chance of precipitation,07:03,18:08,,,,,2,LOW,L,Low,39,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,Drizzle and a moderate breeze,41,25,2024-01-26,,,,,25,77,17,63,26,78,17,62,,,,,,,,,39,Chance of precipitation,07:03,18:09,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,Sunny and a moderate breeze,37,23,2024-01-27,,,,,27,81,18,65,27,81,17,63,,,,,,,,,14,Low chance of precipitation,07:03,18:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,Sunny and a moderate breeze,35,22,2024-01-28,,,,,28,82,19,66,28,83,18,64,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,Sunny intervals and a moderate breeze,31,19,2024-01-29,,,,,28,82,18,65,28,83,18,64,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,Sunny and a moderate breeze,33,20,2024-01-30,,,,,27,81,16,61,28,82,15,60,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,Sunny and a fresh breeze,40,25,2024-01-31,,,,,25,78,15,58,27,80,13,56,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,32,20,105343,Jeddah
2024-01-25T12:00:00+03:00,2024-01-25T19:00:39.953+03:00,Sunny and a moderate breeze,40,25,2024-02-01,,,,,25,76,15,59,25,77,15,58,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-01-25T19:00:39+03:00,2024-01-25T19:00:39.953+03:00,Sunny and a moderate breeze,40,25,2024-02-02,,,,,27,80,16,60,28,82,14,57,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-01-25T19:00:39+03:00,2024-01-25T19:00:39.953+03:00,Sunny and a moderate breeze,35,22,2024-02-03,,,,,27,81,17,62,29,85,15,59,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
