issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-20T23:00:00+02:00,2022-07-21T10:01:55.278+02:00,Sunny intervals and light winds,30,19,2022-07-21,,,,,28,83,16,61,29,84,15,59,,,,,,,,,3,Low chance of precipitation,06:09,21:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2022-07-20T23:00:00+02:00,2022-07-21T10:01:55.278+02:00,Sunny intervals and a gentle breeze,33,21,2022-07-22,,,,,29,84,17,63,30,86,16,61,,,,,,,,,15,Low chance of precipitation,06:11,21:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2022-07-20T23:00:00+02:00,2022-07-21T10:01:55.278+02:00,Sunny intervals and light winds,30,19,2022-07-23,,,,,28,83,16,61,29,85,16,60,,,,,,,,,4,Low chance of precipitation,06:12,21:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2022-07-20T23:00:00+02:00,2022-07-21T10:01:55.278+02:00,Sunny and light winds,29,18,2022-07-24,,,,,34,93,19,65,35,95,17,63,,,,,,,,,2,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2022-07-20T23:00:00+02:00,2022-07-21T10:01:55.278+02:00,Sunny and a gentle breeze,46,29,2022-07-25,,,,,29,84,16,61,31,87,15,59,,,,,,,,,7,Low chance of precipitation,06:14,21:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-07-20T23:00:00+02:00,2022-07-21T10:01:55.278+02:00,Sunny intervals and a gentle breeze,40,25,2022-07-26,,,,,26,78,15,59,27,80,14,57,,,,,,,,,7,Low chance of precipitation,06:16,21:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-07-20T23:00:00+02:00,2022-07-21T10:01:55.278+02:00,Sunny intervals and a gentle breeze,33,20,2022-07-27,,,,,25,78,15,59,27,80,14,57,,,,,,,,,10,Low chance of precipitation,06:17,21:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-07-20T23:00:00+02:00,2022-07-21T10:01:55.278+02:00,Sunny intervals and a gentle breeze,35,22,2022-07-28,,,,,27,81,15,59,29,85,14,57,,,,,,,,,7,Low chance of precipitation,06:18,21:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-21T10:01:55+02:00,2022-07-21T10:01:55.278+02:00,Sunny and a gentle breeze,37,23,2022-07-29,,,,,29,84,16,60,31,87,14,58,,,,,,,,,8,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-07-21T10:01:55+02:00,2022-07-21T10:01:55.278+02:00,Sunny and a gentle breeze,34,21,2022-07-30,,,,,30,87,17,62,33,91,15,59,,,,,,,,,4,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
