issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-20T23:00:00+02:00,2022-08-21T10:06:27.838+02:00,Sunny intervals and light winds,30,19,2022-08-21,,,,,27,80,18,64,28,82,17,63,,,,,,,,,2,Low chance of precipitation,06:51,20:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2022-08-20T23:00:00+02:00,2022-08-21T10:06:27.838+02:00,Light cloud and light winds,29,18,2022-08-22,,,,,26,79,19,65,27,81,18,64,,,,,,,,,19,Low chance of precipitation,06:52,20:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2022-08-20T23:00:00+02:00,2022-08-21T10:06:27.838+02:00,Sunny intervals and light winds,27,17,2022-08-23,,,,,28,82,18,64,29,84,17,62,,,,,,,,,14,Low chance of precipitation,06:54,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2022-08-20T23:00:00+02:00,2022-08-21T10:06:27.838+02:00,Sunny and light winds,27,17,2022-08-24,,,,,32,90,19,66,33,92,18,65,,,,,,,,,3,Low chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2022-08-20T23:00:00+02:00,2022-08-21T10:06:27.838+02:00,Sunny intervals and a gentle breeze,36,22,2022-08-25,,,,,30,86,18,64,32,90,16,61,,,,,,,,,19,Low chance of precipitation,06:57,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-08-20T23:00:00+02:00,2022-08-21T10:06:27.838+02:00,Sunny intervals and a gentle breeze,33,21,2022-08-26,,,,,27,80,16,61,29,84,14,58,,,,,,,,,13,Low chance of precipitation,06:58,20:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-08-20T23:00:00+02:00,2022-08-21T10:06:27.838+02:00,Sunny intervals and a gentle breeze,33,20,2022-08-27,,,,,27,80,15,60,29,84,14,57,,,,,,,,,16,Low chance of precipitation,07:00,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2988507,Paris
2022-08-20T23:00:00+02:00,2022-08-21T10:06:27.838+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-28,,,,,27,80,16,61,29,84,15,59,,,,,,,,,15,Low chance of precipitation,07:01,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-21T10:06:27+02:00,2022-08-21T10:06:27.838+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-29,,,,,27,81,15,59,30,85,13,56,,,,,,,,,26,Low chance of precipitation,07:02,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-21T10:06:27+02:00,2022-08-21T10:06:27.838+02:00,Sunny intervals and a gentle breeze,36,22,2022-08-30,,,,,26,78,14,58,29,84,12,54,,,,,,,,,14,Low chance of precipitation,07:04,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-08-21T10:06:27+02:00,2022-08-21T10:06:27.838+02:00,Sunny intervals and a gentle breeze,37,23,2022-08-31,,,,,25,76,14,57,28,82,12,54,,,,,,,,,10,Low chance of precipitation,07:05,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-08-21T10:06:27+02:00,2022-08-21T10:06:27.838+02:00,Sunny intervals and a gentle breeze,33,20,2022-09-01,,,,,25,77,14,57,28,82,12,54,,,,,,,,,9,Low chance of precipitation,07:07,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2988507,Paris
2022-08-21T10:06:27+02:00,2022-08-21T10:06:27.838+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-02,,,,,25,77,14,57,28,82,12,53,,,,,,,,,9,Low chance of precipitation,07:08,20:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-08-21T10:06:27+02:00,2022-08-21T10:06:27.838+02:00,Sunny intervals and a gentle breeze,36,22,2022-09-03,,,,,24,75,14,57,27,80,12,54,,,,,,,,,13,Low chance of precipitation,07:09,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
