issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-23T18:00:00+11:00,2022-10-23T19:03:26.514+11:00,Light rain and a moderate breeze,36,22,2022-10-23,,,,,20,67,17,63,20,69,16,61,,,,,,,,,69,Chance of precipitation,06:05,19:15,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the east,E,E,Easterly,30,18,2147714,Sydney
2022-10-23T18:00:00+11:00,2022-10-23T19:03:26.514+11:00,Thundery showers and a moderate breeze,37,23,2022-10-24,,,,,20,67,18,64,20,69,17,62,,,,,,,,,88,High chance of precipitation,06:04,19:15,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-10-23T18:00:00+11:00,2022-10-23T19:03:26.514+11:00,Thundery showers and a moderate breeze,33,20,2022-10-25,,,,,24,76,16,61,25,78,15,59,,,,,,,,,34,Chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2022-10-23T18:00:00+11:00,2022-10-23T19:03:26.514+11:00,Sunny intervals and a moderate breeze,34,21,2022-10-26,,,,,27,80,16,61,28,82,15,60,,,,,,,,,13,Low chance of precipitation,06:02,19:17,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-10-23T18:00:00+11:00,2022-10-23T19:03:26.514+11:00,Sunny and a moderate breeze,35,22,2022-10-27,,,,,28,82,14,58,30,85,13,56,,,,,,,,,0,Precipitation is not expected,06:01,19:18,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-10-23T18:00:00+11:00,2022-10-23T19:03:26.514+11:00,Sunny and a moderate breeze,35,22,2022-10-28,,,,,25,76,13,55,26,79,12,53,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-10-23T18:00:00+11:00,2022-10-23T19:03:26.514+11:00,Sunny and a moderate breeze,38,23,2022-10-29,,,,,24,76,13,56,26,79,12,53,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2022-10-23T18:00:00+11:00,2022-10-23T19:03:26.514+11:00,Sunny intervals and a moderate breeze,39,24,2022-10-30,,,,,22,72,17,62,25,77,15,58,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-10-23T19:03:26+11:00,2022-10-23T19:03:26.514+11:00,Sunny intervals and a moderate breeze,43,27,2022-10-31,,,,,27,80,16,60,29,85,13,56,,,,,,,,,11,Low chance of precipitation,05:57,19:22,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,28,18,2147714,Sydney
2022-10-23T19:03:26+11:00,2022-10-23T19:03:26.514+11:00,Sunny intervals and a fresh breeze,44,27,2022-11-01,,,,,22,71,13,55,25,76,11,52,,,,,,,,,9,Low chance of precipitation,05:56,19:23,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2147714,Sydney
2022-10-23T19:03:26+11:00,2022-10-23T19:03:26.514+11:00,Sunny intervals and a moderate breeze,42,26,2022-11-02,,,,,21,70,11,53,23,73,10,50,,,,,,,,,15,Low chance of precipitation,05:55,19:23,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-10-23T19:03:26+11:00,2022-10-23T19:03:26.514+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-03,,,,,21,71,13,55,24,75,11,51,,,,,,,,,0,Precipitation is not expected,05:54,19:24,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2022-10-23T19:03:26+11:00,2022-10-23T19:03:26.514+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-04,,,,,21,70,12,53,23,74,10,50,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-10-23T19:03:26+11:00,2022-10-23T19:03:26.514+11:00,Sunny intervals and a moderate breeze,36,22,2022-11-05,,,,,21,71,13,55,24,75,11,52,,,,,,,,,0,Precipitation is not expected,05:52,19:26,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
