issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,Sunny intervals and light winds,11,7,2023-11-28,,,,,7,44,0,32,9,47,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2655984,Belfast
2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,Sunny intervals and light winds,18,11,2023-11-29,,,,,5,41,0,32,6,43,-1,30,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,Sunny intervals and a gentle breeze,33,20,2023-11-30,,,,,5,41,-1,31,6,43,-3,26,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,Sunny intervals and light winds,22,14,2023-12-01,,,,,5,40,-2,29,6,42,-3,27,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2655984,Belfast
2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,Misty and light winds,17,10,2023-12-02,,,,,4,40,-1,31,6,43,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:23,16:02,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,Misty and light winds,11,7,2023-12-03,,,,,4,40,0,32,6,43,-2,29,,,,,,,,,12,Low chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,Misty and light winds,21,13,2023-12-04,,,,,5,41,0,32,7,44,-2,29,,,,,,,,,0,Precipitation is not expected,08:26,16:01,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,Light rain and light winds,24,15,2023-12-05,,,,,6,42,1,34,8,47,-4,24,,,,,,,,,40,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2023-11-28T08:02:01+00:00,2023-11-28T08:02:01.724Z,Light cloud and light winds,28,17,2023-12-06,,,,,7,44,3,38,12,53,-2,28,,,,,,,,,17,Low chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2023-11-28T08:02:01+00:00,2023-11-28T08:02:01.724Z,Light rain and a gentle breeze,41,25,2023-12-07,,,,,9,48,5,42,15,58,-1,31,,,,,,,,,36,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-11-28T08:02:01+00:00,2023-11-28T08:02:01.724Z,Light rain and a moderate breeze,53,33,2023-12-08,,,,,9,48,5,41,15,59,-1,29,,,,,,,,,68,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-11-28T08:02:01+00:00,2023-11-28T08:02:01.724Z,Light rain and a gentle breeze,33,20,2023-12-09,,,,,8,47,5,41,15,59,-2,28,,,,,,,,,47,Chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-11-28T08:02:01+00:00,2023-11-28T08:02:01.724Z,Light rain and a gentle breeze,35,22,2023-12-10,,,,,8,47,5,41,14,57,-1,30,,,,,,,,,63,Chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-11-28T08:02:01+00:00,2023-11-28T08:02:01.724Z,Light rain and a gentle breeze,44,27,2023-12-11,,,,,9,48,4,39,15,59,-3,27,,,,,,,,,81,High chance of precipitation,08:36,15:58,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
