issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-06T09:13:00+00:00,2022-12-06T16:01:39.702Z,Light cloud and a gentle breeze,22,13,2022-12-06,,,,,7,45,2,35,8,46,1,34,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-12-06T09:13:00+00:00,2022-12-06T16:01:39.702Z,Sunny intervals and a gentle breeze,23,14,2022-12-07,,,,,5,41,-1,30,6,42,-2,29,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2022-12-06T09:13:00+00:00,2022-12-06T16:01:39.702Z,Sunny intervals and light winds,18,11,2022-12-08,,,,,2,36,-2,28,3,37,-3,26,,,,,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2022-12-06T09:13:00+00:00,2022-12-06T16:01:39.702Z,Sunny intervals and light winds,16,10,2022-12-09,,,,,3,37,-2,28,4,39,-3,27,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2022-12-06T09:13:00+00:00,2022-12-06T16:01:39.702Z,Sunny intervals and light winds,17,11,2022-12-10,,,,,2,36,-1,30,3,38,-2,28,,,,,4.0,MODERATE,M,Moderate,13,Low chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2022-12-06T09:13:00+00:00,2022-12-06T16:01:39.702Z,Light cloud and light winds,13,8,2022-12-11,,,,,1,34,-2,28,2,36,-3,26,,,,,,,,,14,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2022-12-06T09:13:00+00:00,2022-12-06T16:01:39.702Z,Light cloud and light winds,18,11,2022-12-12,,,,,2,36,1,33,3,38,-1,29,,,,,,,,,11,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2022-12-06T09:13:00+00:00,2022-12-06T16:01:39.702Z,Light cloud and a gentle breeze,26,16,2022-12-13,,,,,5,41,3,37,7,45,0,32,,,,,,,,,21,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2022-12-06T16:01:39+00:00,2022-12-06T16:01:39.702Z,Light cloud and a gentle breeze,26,16,2022-12-14,,,,,5,42,2,36,8,46,0,32,,,,,,,,,23,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2022-12-06T16:01:39+00:00,2022-12-06T16:01:39.702Z,Sunny intervals and a gentle breeze,23,14,2022-12-15,,,,,5,42,2,35,8,46,-1,30,,,,,,,,,19,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
