issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-11T21:54:00+00:00,2023-03-12T00:07:15.091Z,Partly cloudy and a moderate breeze,39,24,2023-03-11,,,,,12,53,8,47,12,54,8,46,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,06:37,18:10,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-03-11T21:54:00+00:00,2023-03-12T00:07:15.091Z,Heavy rain and a moderate breeze,35,22,2023-03-12,,,,,12,53,10,50,12,54,9,49,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-03-11T21:54:00+00:00,2023-03-12T00:07:15.091Z,Strong winds and light rain showers,71,44,2023-03-13,,,,,11,53,3,38,13,55,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:32,18:13,,,,,1,LOW,L,Low,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2653822,Cardiff
2023-03-11T21:54:00+00:00,2023-03-12T00:07:15.091Z,Gusty winds and light rain showers,66,41,2023-03-14,,,,,7,44,0,32,8,46,-2,29,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,34,21,2653822,Cardiff
2023-03-11T21:54:00+00:00,2023-03-12T00:07:15.091Z,Light rain showers and a gentle breeze,23,15,2023-03-15,,,,,7,45,6,43,9,48,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:28,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2023-03-11T21:54:00+00:00,2023-03-12T00:07:15.091Z,Light rain and a moderate breeze,47,29,2023-03-16,,,,,9,48,7,45,11,51,6,43,,,,,,,,,70,Chance of precipitation,06:26,18:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
2023-03-11T21:54:00+00:00,2023-03-12T00:07:15.091Z,Light rain showers and a gentle breeze,26,16,2023-03-17,,,,,10,50,7,44,11,52,5,42,,,,,,,,,70,Chance of precipitation,06:23,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2023-03-11T21:54:00+00:00,2023-03-12T00:07:15.091Z,Light rain and a gentle breeze,30,19,2023-03-18,,,,,9,49,6,43,11,51,4,40,,,,,,,,,65,Chance of precipitation,06:21,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-03-12T00:07:15+00:00,2023-03-12T00:07:15.091Z,Light rain and a gentle breeze,53,33,2023-03-19,,,,,9,48,5,41,10,49,3,38,,,,,,,,,56,Chance of precipitation,06:19,18:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-03-12T00:07:15+00:00,2023-03-12T00:07:15.091Z,Light rain and a gentle breeze,27,17,2023-03-20,,,,,9,49,5,41,11,51,4,40,,,,,,,,,67,Chance of precipitation,06:16,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-03-12T00:07:15+00:00,2023-03-12T00:07:15.091Z,Light rain showers and light winds,26,16,2023-03-21,,,,,9,47,5,40,9,48,4,40,,,,,,,,,55,Chance of precipitation,06:14,18:27,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-03-12T00:07:15+00:00,2023-03-12T00:07:15.091Z,Light rain showers and a gentle breeze,38,24,2023-03-22,,,,,7,45,4,39,7,45,4,39,,,,,,,,,70,Chance of precipitation,06:12,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2023-03-12T00:07:15+00:00,2023-03-12T00:07:15.091Z,Light rain and a gentle breeze,48,30,2023-03-23,,,,,7,45,1,35,7,45,1,35,,,,,,,,,41,Chance of precipitation,06:10,18:30,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-03-12T00:07:15+00:00,2023-03-12T00:07:15.091Z,Light rain and light winds,25,15,2023-03-24,,,,,7,46,3,37,7,45,3,38,,,,,,,,,47,Chance of precipitation,06:07,18:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
