issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-29T19:00:00+10:00,2023-06-30T02:00:21.19+10:00,A clear sky and a moderate breeze,42,26,2023-06-29,,,,,17,63,10,50,18,64,9,49,,,,,,,,,0,Precipitation is not expected,07:01,16:56,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-06-29T19:00:00+10:00,2023-06-30T02:00:21.19+10:00,Sunny and a fresh breeze,44,28,2023-06-30,,,,,17,63,10,49,18,64,9,47,,,,,,,,,0,Precipitation is not expected,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2023-06-29T19:00:00+10:00,2023-06-30T02:00:21.19+10:00,Sunny and a moderate breeze,42,26,2023-07-01,,,,,18,65,10,50,19,66,9,49,,,,,,,,,0,Precipitation is not expected,07:01,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-06-29T19:00:00+10:00,2023-06-30T02:00:21.19+10:00,Sunny intervals and a moderate breeze,25,16,2023-07-02,,,,,16,61,12,53,17,62,11,51,,,,,,,,,10,Low chance of precipitation,07:01,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-06-29T19:00:00+10:00,2023-06-30T02:00:21.19+10:00,Drizzle and a gentle breeze,14,9,2023-07-03,,,,,17,63,12,54,17,63,11,51,,,,,,,,,25,Low chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2147714,Sydney
2023-06-29T19:00:00+10:00,2023-06-30T02:00:21.19+10:00,Drizzle and light winds,12,8,2023-07-04,,,,,17,63,13,55,19,65,10,51,,,,,,,,,68,Chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2023-06-29T19:00:00+10:00,2023-06-30T02:00:21.19+10:00,Light rain and a gentle breeze,17,11,2023-07-05,,,,,18,65,11,51,19,67,8,46,,,,,,,,,46,Chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-06-29T19:00:00+10:00,2023-06-30T02:00:21.19+10:00,Light rain showers and a gentle breeze,26,16,2023-07-06,,,,,19,66,10,50,21,70,8,46,,,,,,,,,21,Low chance of precipitation,07:01,16:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-06-30T02:00:21+10:00,2023-06-30T02:00:21.19+10:00,Sunny and a moderate breeze,38,24,2023-07-07,,,,,17,63,9,48,18,65,7,45,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-06-30T02:00:21+10:00,2023-06-30T02:00:21.19+10:00,Sunny and a moderate breeze,42,26,2023-07-08,,,,,17,62,10,50,19,66,8,46,,,,,,,,,10,Low chance of precipitation,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-06-30T02:00:21+10:00,2023-06-30T02:00:21.19+10:00,Light rain showers and a moderate breeze,44,27,2023-07-09,,,,,17,63,10,51,20,68,8,46,,,,,,,,,48,Chance of precipitation,07:00,17:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-06-30T02:00:21+10:00,2023-06-30T02:00:21.19+10:00,Light rain showers and a gentle breeze,21,13,2023-07-10,,,,,17,63,11,52,20,68,8,46,,,,,,,,,34,Chance of precipitation,07:00,17:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-06-30T02:00:21+10:00,2023-06-30T02:00:21.19+10:00,Light rain showers and a gentle breeze,16,10,2023-07-11,,,,,17,63,10,50,21,70,6,43,,,,,,,,,44,Chance of precipitation,07:00,17:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-06-30T02:00:21+10:00,2023-06-30T02:00:21.19+10:00,Light rain showers and a gentle breeze,14,9,2023-07-12,,,,,18,64,10,50,22,72,5,41,,,,,,,,,42,Chance of precipitation,06:59,17:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
