issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-12T20:00:00+11:00,2023-02-13T03:02:02.964+11:00,Thundery showers and a moderate breeze,39,24,2023-02-12,,,,,24,75,21,71,25,77,21,69,,,,,,,,,46,Chance of precipitation,06:27,19:51,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-02-12T20:00:00+11:00,2023-02-13T03:02:02.964+11:00,Light rain showers and a moderate breeze,37,23,2023-02-13,,,,,24,75,19,67,25,77,19,66,,,,,,,,,33,Chance of precipitation,06:28,19:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-02-12T20:00:00+11:00,2023-02-13T03:02:02.964+11:00,Thundery showers and a moderate breeze,26,16,2023-02-14,,,,,23,74,19,66,24,75,18,65,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-02-12T20:00:00+11:00,2023-02-13T03:02:02.964+11:00,Light rain showers and a gentle breeze,22,14,2023-02-15,,,,,25,77,17,62,26,78,16,60,,,,,,,,,49,Chance of precipitation,06:30,19:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-02-12T20:00:00+11:00,2023-02-13T03:02:02.964+11:00,Sunny and a moderate breeze,32,20,2023-02-16,,,,,27,80,18,64,27,81,17,62,,,,,,,,,0,Precipitation is not expected,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-12T20:00:00+11:00,2023-02-13T03:02:02.964+11:00,Sunny and a moderate breeze,34,21,2023-02-17,,,,,27,81,20,68,28,82,19,66,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-02-12T20:00:00+11:00,2023-02-13T03:02:02.964+11:00,Sunny and a moderate breeze,39,25,2023-02-18,,,,,29,84,21,70,30,87,20,69,,,,,,,,,24,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-12T20:00:00+11:00,2023-02-13T03:02:02.964+11:00,Sunny intervals and a moderate breeze,29,18,2023-02-19,,,,,28,82,22,71,29,83,21,70,,,,,,,,,17,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-02-13T03:02:02+11:00,2023-02-13T03:02:02.964+11:00,Sunny intervals and a moderate breeze,41,25,2023-02-20,,,,,29,84,21,70,30,87,20,68,,,,,,,,,12,Low chance of precipitation,06:34,19:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-02-13T03:02:02+11:00,2023-02-13T03:02:02.964+11:00,Drizzle and a moderate breeze,34,21,2023-02-21,,,,,27,81,21,71,30,85,21,69,,,,,,,,,45,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2023-02-13T03:02:02+11:00,2023-02-13T03:02:02.964+11:00,Thundery showers and a moderate breeze,52,32,2023-02-22,,,,,25,78,21,69,25,78,21,69,,,,,,,,,70,Chance of precipitation,06:36,19:41,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-02-13T03:02:02+11:00,2023-02-13T03:02:02.964+11:00,Light rain showers and a gentle breeze,22,14,2023-02-23,,,,,26,79,20,67,26,79,19,66,,,,,,,,,53,Chance of precipitation,06:37,19:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-02-13T03:02:02+11:00,2023-02-13T03:02:02.964+11:00,Light rain showers and a moderate breeze,29,18,2023-02-24,,,,,26,79,19,67,27,81,19,65,,,,,,,,,48,Chance of precipitation,06:38,19:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-02-13T03:02:02+11:00,2023-02-13T03:02:02.964+11:00,Thundery showers and a moderate breeze,34,21,2023-02-25,,,,,27,80,19,67,27,80,19,65,,,,,,,,,63,Chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
