issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,Light rain showers and light winds,23,14,2025-01-24,,,,,7,44,5,42,8,47,4,40,,,,,2.0,LOW,L,Low,85,High chance of precipitation,07:51,16:35,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,Sunny and light winds,22,14,2025-01-25,,,,,7,44,1,34,8,47,-1,31,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,Heavy rain and a moderate breeze,63,39,2025-01-26,,,,,9,48,7,45,10,50,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2643743,Greater London
2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,Light rain showers and a moderate breeze,59,37,2025-01-27,,,,,9,49,7,44,10,50,5,41,,,,,3.0,LOW,L,Low,56,Chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,Light rain and a moderate breeze,50,31,2025-01-28,,,,,9,49,5,41,11,51,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,Light rain and a gentle breeze,47,29,2025-01-29,,,,,9,48,4,39,10,50,2,35,,,,,,,,,70,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,Light rain and a gentle breeze,29,18,2025-01-30,,,,,7,45,2,35,10,50,-1,30,,,,,,,,,56,Chance of precipitation,07:43,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2025-01-25T00:02:53+00:00,2025-01-25T00:02:53.441Z,Sunny intervals and light winds,21,13,2025-01-31,,,,,8,46,3,37,9,47,1,34,,,,,,,,,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2025-01-25T00:02:53+00:00,2025-01-25T00:02:53.441Z,Sunny intervals and light winds,21,13,2025-02-01,,,,,8,47,2,36,9,49,1,33,,,,,,,,,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2025-01-25T00:02:53+00:00,2025-01-25T00:02:53.441Z,Sunny intervals and light winds,20,13,2025-02-02,,,,,8,47,2,35,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2643743,Greater London
2025-01-25T00:02:53+00:00,2025-01-25T00:02:53.441Z,Sunny and light winds,25,16,2025-02-03,,,,,9,48,1,35,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2025-01-25T00:02:53+00:00,2025-01-25T00:02:53.441Z,Sunny intervals and light winds,19,12,2025-02-04,,,,,8,47,2,36,11,51,-1,31,,,,,,,,,0,Precipitation is not expected,07:35,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-25T00:02:53+00:00,2025-01-25T00:02:53.441Z,Sunny and light winds,20,12,2025-02-05,,,,,8,47,3,37,11,53,-1,31,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-25T00:02:53+00:00,2025-01-25T00:02:53.441Z,Sunny intervals and a gentle breeze,30,19,2025-02-06,,,,,9,47,4,39,12,54,0,32,,,,,,,,,0,Precipitation is not expected,07:32,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
