issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-28T20:00:00+11:00,2023-10-29T03:03:40.07+11:00,A clear sky and a gentle breeze,17,10,2023-10-28,,,,,22,72,14,57,23,73,13,56,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2023-10-28T20:00:00+11:00,2023-10-29T03:03:40.07+11:00,Sunny and a moderate breeze,42,26,2023-10-29,,,,,22,72,15,58,23,73,13,56,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-10-28T20:00:00+11:00,2023-10-29T03:03:40.07+11:00,Sunny and a moderate breeze,39,24,2023-10-30,,,,,29,85,19,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2023-10-28T20:00:00+11:00,2023-10-29T03:03:40.07+11:00,Light rain showers and a fresh breeze,53,33,2023-10-31,,,,,23,74,14,58,25,77,13,55,,,,,,,,,23,Low chance of precipitation,05:57,19:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2023-10-28T20:00:00+11:00,2023-10-29T03:03:40.07+11:00,Sunny intervals and a moderate breeze,27,17,2023-11-01,,,,,19,65,14,57,19,67,13,55,,,,,,,,,24,Low chance of precipitation,05:56,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-10-28T20:00:00+11:00,2023-10-29T03:03:40.07+11:00,Sunny intervals and a gentle breeze,23,14,2023-11-02,,,,,20,68,13,55,21,69,12,53,,,,,,,,,14,Low chance of precipitation,05:55,19:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-10-28T20:00:00+11:00,2023-10-29T03:03:40.07+11:00,Sunny and a moderate breeze,40,25,2023-11-03,,,,,22,71,15,60,23,73,14,58,,,,,,,,,32,Chance of precipitation,05:54,19:24,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-28T20:00:00+11:00,2023-10-29T03:03:40.07+11:00,Light rain showers and a moderate breeze,29,18,2023-11-04,,,,,21,70,16,60,24,75,14,57,,,,,,,,,58,Chance of precipitation,05:53,19:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-10-29T03:03:40+11:00,2023-10-29T03:03:40.07+11:00,Thundery showers and a moderate breeze,32,20,2023-11-05,,,,,21,69,15,60,22,72,14,57,,,,,,,,,64,Chance of precipitation,05:52,19:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-10-29T03:03:40+11:00,2023-10-29T03:03:40.07+11:00,Light rain showers and a moderate breeze,35,22,2023-11-06,,,,,20,69,16,60,22,72,14,57,,,,,,,,,61,Chance of precipitation,05:51,19:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
