issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-28T09:46:00+00:00,2023-12-28T16:01:28.567Z,Gusty winds and sunny intervals,75,47,2023-12-28,,,,,8,47,5,41,9,48,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2023-12-28T09:46:00+00:00,2023-12-28T16:01:28.567Z,Light rain showers and a fresh breeze,60,37,2023-12-29,,,,,6,43,1,34,7,44,0,32,,,,,3.0,LOW,L,Low,69,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,35,22,2655984,Belfast
2023-12-28T09:46:00+00:00,2023-12-28T16:01:28.567Z,Heavy rain and a fresh breeze,61,38,2023-12-30,,,,,9,48,4,40,9,49,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2023-12-28T09:46:00+00:00,2023-12-28T16:01:28.567Z,Light rain and a moderate breeze,47,29,2023-12-31,,,,,7,45,5,41,8,47,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-12-28T09:46:00+00:00,2023-12-28T16:01:28.567Z,Light rain and a moderate breeze,42,26,2024-01-01,,,,,7,44,3,37,7,45,1,34,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-12-28T09:46:00+00:00,2023-12-28T16:01:28.567Z,Sunny intervals and light winds,29,18,2024-01-02,,,,,6,43,2,36,8,46,1,33,,,,,,,,,0,Precipitation is not expected,08:46,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2023-12-28T09:46:00+00:00,2023-12-28T16:01:28.567Z,Light rain and a gentle breeze,35,22,2024-01-03,,,,,7,44,3,38,9,48,2,36,,,,,,,,,41,Chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-12-28T09:46:00+00:00,2023-12-28T16:01:28.567Z,Light rain and light winds,29,18,2024-01-04,,,,,7,44,4,39,9,49,2,36,,,,,,,,,63,Chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-12-28T16:01:28+00:00,2023-12-28T16:01:28.567Z,Light rain and a gentle breeze,34,21,2024-01-05,,,,,7,44,4,39,8,47,3,37,,,,,,,,,41,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-12-28T16:01:28+00:00,2023-12-28T16:01:28.567Z,Drizzle and light winds,24,15,2024-01-06,,,,,7,45,4,40,9,48,3,37,,,,,,,,,64,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2023-12-28T16:01:28+00:00,2023-12-28T16:01:28.567Z,Light rain and a gentle breeze,45,28,2024-01-07,,,,,7,45,3,37,9,49,1,33,,,,,,,,,63,Chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-12-28T16:01:28+00:00,2023-12-28T16:01:28.567Z,Sunny and a gentle breeze,32,20,2024-01-08,,,,,7,44,2,36,9,48,0,31,,,,,,,,,18,Low chance of precipitation,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-12-28T16:01:28+00:00,2023-12-28T16:01:28.567Z,Sunny and light winds,24,15,2024-01-09,,,,,6,43,3,37,9,48,0,31,,,,,,,,,18,Low chance of precipitation,08:43,16:19,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-12-28T16:01:28+00:00,2023-12-28T16:01:28.567Z,Light cloud and a gentle breeze,23,14,2024-01-10,,,,,6,43,2,36,9,49,-1,30,,,,,,,,,17,Low chance of precipitation,08:42,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
