issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-20T02:53:00-05:00,2023-02-20T03:12:07.643-05:00,Light cloud and a gentle breeze,18,11,2023-02-19,,,,,16,60,8,47,17,63,7,44,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-02-20T02:53:00-05:00,2023-02-20T03:12:07.643-05:00,Light cloud and a gentle breeze,28,17,2023-02-20,,,,,16,60,6,44,17,63,4,39,,,,,,,,,17,Low chance of precipitation,06:53,17:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-02-20T02:53:00-05:00,2023-02-20T03:12:07.643-05:00,Sunny intervals and a fresh breeze,63,39,2023-02-21,,,,,17,63,3,37,21,69,0,32,,,,,,,,,16,Low chance of precipitation,06:52,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,4140963,Washington DC
2023-02-20T02:53:00-05:00,2023-02-20T03:12:07.643-05:00,Light rain and a gentle breeze,24,15,2023-02-22,,,,,9,49,8,46,11,52,4,39,,,,,,,,,63,Chance of precipitation,06:51,17:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-02-20T02:53:00-05:00,2023-02-20T03:12:07.643-05:00,Sunny and a moderate breeze,46,28,2023-02-23,,,,,26,79,10,50,28,83,6,42,,,,,,,,,11,Low chance of precipitation,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-02-20T02:53:00-05:00,2023-02-20T03:12:07.643-05:00,Sunny and a moderate breeze,56,35,2023-02-24,,,,,12,54,-1,31,16,60,-4,25,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2023-02-20T02:53:00-05:00,2023-02-20T03:12:07.643-05:00,Light snow and a gentle breeze,27,17,2023-02-25,,,,,5,41,4,40,8,47,0,32,,,,,,,,,46,Chance of precipitation,06:47,17:56,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2023-02-20T02:53:00-05:00,2023-02-20T03:12:07.643-05:00,Light cloud and a moderate breeze,37,23,2023-02-26,,,,,15,59,5,41,17,62,-1,30,,,,,,,,,10,Low chance of precipitation,06:45,17:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-02-20T03:12:07-05:00,2023-02-20T03:12:07.643-05:00,Light rain and a moderate breeze,27,17,2023-02-27,,,,,11,52,5,41,20,69,-4,25,,,,,,,,,21,Low chance of precipitation,06:44,17:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-20T03:12:07-05:00,2023-02-20T03:12:07.643-05:00,Light rain and a moderate breeze,47,29,2023-02-28,,,,,11,52,1,35,13,55,0,32,,,,,,,,,40,Chance of precipitation,06:42,18:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
