issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,A clear sky and a gentle breeze,15,10,2025-02-22,,,,,11,51,-1,31,12,54,-3,27,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,Sunny and a gentle breeze,25,15,2025-02-23,,,,,11,51,0,32,12,54,-3,26,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,Sunny and a gentle breeze,27,17,2025-02-24,,,,,15,59,5,40,16,61,2,36,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,Sunny and a gentle breeze,18,11,2025-02-25,,,,,18,65,5,42,20,68,2,36,,,,,,,,,10,Low chance of precipitation,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,Sunny and a gentle breeze,19,12,2025-02-26,,,,,17,62,9,49,19,66,6,43,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,Light rain and a gentle breeze,30,19,2025-02-27,,,,,15,59,4,39,17,63,2,35,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,Sunny intervals and a moderate breeze,32,20,2025-02-28,,,,,12,53,3,37,14,58,-3,27,,,,,,,,,10,Low chance of precipitation,06:42,18:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2025-02-22T14:41:00-05:00,2025-02-22T19:02:29.571-05:00,Light cloud and a moderate breeze,46,29,2025-03-01,,,,,14,57,4,40,18,65,-1,31,,,,,,,,,20,Low chance of precipitation,06:41,18:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-02-22T19:02:29-05:00,2025-02-22T19:02:29.571-05:00,Sunny intervals and a moderate breeze,51,31,2025-03-02,,,,,9,47,-1,29,12,54,-5,22,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-02-22T19:02:29-05:00,2025-02-22T19:02:29.571-05:00,Sunny and a gentle breeze,24,15,2025-03-03,,,,,9,48,2,36,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
