issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-10T23:00:00+02:00,2022-08-11T10:01:03.06+02:00,Sunny and a gentle breeze,47,30,2022-08-11,,,,,34,93,18,64,35,94,17,63,,,,,,,,,1,Low chance of precipitation,06:37,21:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2988507,Paris
2022-08-10T23:00:00+02:00,2022-08-11T10:01:03.06+02:00,Sunny and a gentle breeze,42,26,2022-08-12,,,,,35,94,19,67,36,96,18,65,,,,,,,,,1,Low chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2022-08-10T23:00:00+02:00,2022-08-11T10:01:03.06+02:00,Sunny and a gentle breeze,38,23,2022-08-13,,,,,36,96,20,68,36,97,19,66,,,,,,,,,2,Low chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2022-08-10T23:00:00+02:00,2022-08-11T10:01:03.06+02:00,Thundery showers and a gentle breeze,32,20,2022-08-14,,,,,30,87,17,63,32,90,16,61,,,,,,,,,17,Low chance of precipitation,06:41,21:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2022-08-10T23:00:00+02:00,2022-08-11T10:01:03.06+02:00,Drizzle and a gentle breeze,43,27,2022-08-15,,,,,28,82,17,63,29,84,17,62,,,,,,,,,41,Chance of precipitation,06:43,21:07,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-08-10T23:00:00+02:00,2022-08-11T10:01:03.06+02:00,Sunny intervals and a gentle breeze,32,20,2022-08-16,,,,,29,85,18,64,32,89,16,61,,,,,,,,,11,Low chance of precipitation,06:44,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-08-10T23:00:00+02:00,2022-08-11T10:01:03.06+02:00,Thundery showers and a gentle breeze,36,23,2022-08-17,,,,,27,81,16,61,30,87,15,59,,,,,,,,,25,Low chance of precipitation,06:45,21:03,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-08-10T23:00:00+02:00,2022-08-11T10:01:03.06+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-18,,,,,26,79,16,60,28,83,15,58,,,,,,,,,29,Low chance of precipitation,06:47,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-08-11T10:01:03+02:00,2022-08-11T10:01:03.06+02:00,Sunny intervals and a gentle breeze,39,24,2022-08-19,,,,,26,79,16,60,27,81,15,58,,,,,,,,,12,Low chance of precipitation,06:48,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2988507,Paris
2022-08-11T10:01:03+02:00,2022-08-11T10:01:03.06+02:00,Sunny intervals and a gentle breeze,38,24,2022-08-20,,,,,25,78,16,60,27,81,14,57,,,,,,,,,13,Low chance of precipitation,06:50,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
