issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-18T16:41:00-05:00,2024-01-19T03:01:26.808-05:00,Light snow and light winds,19,12,2024-01-18,,,,,2,35,-1,31,3,37,-2,28,,,,,,,,,90,High chance of precipitation,07:24,17:14,,,,,0,LOW,L,Low,43,Light Snow,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-01-18T16:41:00-05:00,2024-01-19T03:01:26.808-05:00,Light snow and a gentle breeze,32,20,2024-01-19,,,,,2,35,-7,19,3,37,-9,16,,,,,,,,,90,High chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-01-18T16:41:00-05:00,2024-01-19T03:01:26.808-05:00,Sunny intervals and a moderate breeze,47,29,2024-01-20,,,,,-3,27,-7,19,-2,28,-8,17,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-01-18T16:41:00-05:00,2024-01-19T03:01:26.808-05:00,Sunny and a moderate breeze,44,27,2024-01-21,,,,,1,34,-8,18,2,35,-9,15,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2024-01-18T16:41:00-05:00,2024-01-19T03:01:26.808-05:00,Sunny and a gentle breeze,24,15,2024-01-22,,,,,5,41,-4,25,5,42,-5,24,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-01-18T16:41:00-05:00,2024-01-19T03:01:26.808-05:00,Sunny intervals and light winds,12,8,2024-01-23,,,,,8,46,3,38,9,48,2,36,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,4140963,Washington DC
2024-01-18T16:41:00-05:00,2024-01-19T03:01:26.808-05:00,Light rain and light winds,13,8,2024-01-24,,,,,10,51,7,45,11,52,5,41,,,,,,,,,64,Chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-01-18T16:41:00-05:00,2024-01-19T03:01:26.808-05:00,Light rain and light winds,15,9,2024-01-25,,,,,13,55,10,51,15,60,6,42,,,,,,,,,70,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,4140963,Washington DC
2024-01-19T03:01:26-05:00,2024-01-19T03:01:26.808-05:00,Light rain showers and a gentle breeze,28,18,2024-01-26,,,,,15,58,7,45,18,65,4,39,,,,,,,,,70,Chance of precipitation,07:20,17:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-01-19T03:01:26-05:00,2024-01-19T03:01:26.808-05:00,Heavy rain and a gentle breeze,22,14,2024-01-27,,,,,11,52,7,44,14,58,3,38,,,,,,,,,70,Chance of precipitation,07:19,17:24,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-01-19T03:01:26-05:00,2024-01-19T03:01:26.808-05:00,Sunny intervals and a gentle breeze,40,25,2024-01-28,,,,,12,54,4,39,16,61,0,32,,,,,,,,,43,Chance of precipitation,07:18,17:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-01-19T03:01:26-05:00,2024-01-19T03:01:26.808-05:00,Light rain showers and a gentle breeze,15,9,2024-01-29,,,,,11,51,5,41,15,58,0,31,,,,,,,,,50,Chance of precipitation,07:17,17:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-01-19T03:01:26-05:00,2024-01-19T03:01:26.808-05:00,Light rain showers and a gentle breeze,45,28,2024-01-30,,,,,12,53,2,36,17,63,-3,27,,,,,,,,,25,Low chance of precipitation,07:16,17:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-01-19T03:01:26-05:00,2024-01-19T03:01:26.808-05:00,Sunny and a gentle breeze,29,18,2024-01-31,,,,,9,48,0,32,14,57,-7,20,,,,,,,,,0,Precipitation is not expected,07:16,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
