issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,Light cloud and a gentle breeze,31,19,2023-02-14,,,,,20,68,9,47,21,70,6,43,,,,,,,,,24,Low chance of precipitation,07:01,17:44,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,Light rain and a moderate breeze,41,25,2023-02-15,,,,,20,68,10,51,21,70,8,47,,,,,,,,,36,Chance of precipitation,07:00,17:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,Light rain showers and a moderate breeze,39,24,2023-02-16,,,,,20,68,16,61,23,73,10,50,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,4140963,Washington DC
2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,Heavy rain and a fresh breeze,52,33,2023-02-17,,,,,17,63,-2,28,19,67,-3,26,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the north west,NW,NW,North Westerly,33,20,4140963,Washington DC
2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,Sunny and a gentle breeze,29,18,2023-02-18,,,,,8,47,1,33,10,51,-3,27,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,Sunny and a moderate breeze,36,22,2023-02-19,,,,,14,58,8,46,16,60,5,41,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,Light rain and a moderate breeze,33,20,2023-02-20,,,,,16,61,9,47,19,66,4,40,,,,,,,,,27,Low chance of precipitation,06:53,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-02-14T16:45:00-05:00,2023-02-14T19:25:22.318-05:00,Light rain and a moderate breeze,37,23,2023-02-21,,,,,15,58,6,43,20,69,3,38,,,,,,,,,44,Chance of precipitation,06:52,17:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-02-14T19:25:22-05:00,2023-02-14T19:25:22.318-05:00,Drizzle and a gentle breeze,22,14,2023-02-22,,,,,10,51,3,37,14,58,-3,27,,,,,,,,,37,Chance of precipitation,06:51,17:53,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-02-14T19:25:22-05:00,2023-02-14T19:25:22.318-05:00,Light rain showers and a gentle breeze,29,18,2023-02-23,,,,,9,48,6,43,11,51,4,40,,,,,,,,,67,Chance of precipitation,06:49,17:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-02-14T19:25:22-05:00,2023-02-14T19:25:22.318-05:00,Gusty winds and rain,66,41,2023-02-24,,,,,12,53,2,35,13,56,-1,31,,,,,,,,,41,Chance of precipitation,06:48,17:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-02-14T19:25:22-05:00,2023-02-14T19:25:22.318-05:00,Sunny and a moderate breeze,63,39,2023-02-25,,,,,8,46,2,35,10,50,0,32,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2023-02-14T19:25:22-05:00,2023-02-14T19:25:22.318-05:00,Light rain and a gentle breeze,33,21,2023-02-26,,,,,10,50,5,42,12,54,3,37,,,,,,,,,19,Low chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-02-14T19:25:22-05:00,2023-02-14T19:25:22.318-05:00,Light rain and a gentle breeze,22,14,2023-02-27,,,,,11,52,5,41,13,56,3,37,,,,,,,,,33,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
