issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-01T08:00:00+11:00,2024-01-01T11:41:31.425+11:00,Light cloud and a moderate breeze,42,26,2024-01-01,,,,,23,74,20,68,24,75,19,67,,,,,,,,,30,Low chance of precipitation,05:47,20:09,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-01-01T08:00:00+11:00,2024-01-01T11:41:31.425+11:00,Drizzle and a fresh breeze,44,27,2024-01-02,,,,,26,78,20,68,26,79,20,67,,,,,,,,,32,Chance of precipitation,05:48,20:10,,,,,5,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-01-01T08:00:00+11:00,2024-01-01T11:41:31.425+11:00,Light rain showers and a moderate breeze,35,22,2024-01-03,,,,,26,78,20,68,26,79,19,67,,,,,,,,,53,Chance of precipitation,05:49,20:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-01-01T08:00:00+11:00,2024-01-01T11:41:31.425+11:00,Light rain showers and a moderate breeze,39,24,2024-01-04,,,,,25,77,20,68,25,78,20,67,,,,,,,,,70,Chance of precipitation,05:50,20:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2024-01-01T08:00:00+11:00,2024-01-01T11:41:31.425+11:00,Drizzle and a moderate breeze,38,24,2024-01-05,,,,,23,73,19,65,23,74,18,64,,,,,,,,,50,Chance of precipitation,05:51,20:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2024-01-01T08:00:00+11:00,2024-01-01T11:41:31.425+11:00,Light cloud and a gentle breeze,22,13,2024-01-06,,,,,23,73,18,65,24,75,17,63,,,,,,,,,11,Low chance of precipitation,05:51,20:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-01-01T08:00:00+11:00,2024-01-01T11:41:31.425+11:00,Light rain and a moderate breeze,30,18,2024-01-07,,,,,24,76,20,68,25,77,19,65,,,,,,,,,40,Chance of precipitation,05:52,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-01T08:00:00+11:00,2024-01-01T11:41:31.425+11:00,Light rain and a moderate breeze,29,18,2024-01-08,,,,,25,77,20,68,26,78,19,67,,,,,,,,,48,Chance of precipitation,05:53,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2024-01-01T11:41:31+11:00,2024-01-01T11:41:31.425+11:00,Light rain and a moderate breeze,39,24,2024-01-09,,,,,25,76,20,69,26,78,19,66,,,,,,,,,64,Chance of precipitation,05:54,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-01T11:41:31+11:00,2024-01-01T11:41:31.425+11:00,Light rain and a moderate breeze,32,20,2024-01-10,,,,,24,76,19,67,26,79,17,63,,,,,,,,,58,Chance of precipitation,05:55,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
