issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-22T00:00:00+03:00,2024-02-22T03:03:33.654+03:00,A clear sky and light winds,13,8,2024-02-21,,,,,32,89,23,73,33,91,20,69,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,105343,Jeddah
2024-02-22T00:00:00+03:00,2024-02-22T03:03:33.654+03:00,Sunny and a gentle breeze,28,18,2024-02-22,,,,,32,89,21,70,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-02-22T00:00:00+03:00,2024-02-22T03:03:33.654+03:00,Sunny and a gentle breeze,29,18,2024-02-23,,,,,34,93,21,70,35,95,19,67,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-02-22T00:00:00+03:00,2024-02-22T03:03:33.654+03:00,Sunny and a gentle breeze,26,16,2024-02-24,,,,,32,90,21,69,33,92,19,65,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-02-22T00:00:00+03:00,2024-02-22T03:03:33.654+03:00,Sunny and a moderate breeze,36,22,2024-02-25,,,,,32,89,19,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-02-22T00:00:00+03:00,2024-02-22T03:03:33.654+03:00,Sunny and a moderate breeze,32,20,2024-02-26,,,,,31,88,18,65,32,89,15,59,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-02-22T00:00:00+03:00,2024-02-22T03:03:33.654+03:00,Sunny and a moderate breeze,37,23,2024-02-27,,,,,30,87,18,64,31,88,15,60,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-02-22T00:00:00+03:00,2024-02-22T03:03:33.654+03:00,Sunny and a moderate breeze,32,20,2024-02-28,,,,,30,85,18,65,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,105343,Jeddah
2024-02-22T03:03:33+03:00,2024-02-22T03:03:33.654+03:00,Sunny and a gentle breeze,25,15,2024-02-29,,,,,33,91,21,69,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-02-22T03:03:33+03:00,2024-02-22T03:03:33.654+03:00,Sunny and a gentle breeze,28,18,2024-03-01,,,,,32,90,22,71,35,96,18,65,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-02-22T03:03:33+03:00,2024-02-22T03:03:33.654+03:00,Sunny and a moderate breeze,33,20,2024-03-02,,,,,32,90,20,68,35,96,17,62,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2024-02-22T03:03:33+03:00,2024-02-22T03:03:33.654+03:00,Sunny and a moderate breeze,31,19,2024-03-03,,,,,31,87,19,66,34,94,15,59,,,,,,,,,7,Low chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-02-22T03:03:33+03:00,2024-02-22T03:03:33.654+03:00,Sunny and a moderate breeze,24,15,2024-03-04,,,,,30,85,19,67,34,93,15,59,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-22T03:03:33+03:00,2024-02-22T03:03:33.654+03:00,Sunny and a moderate breeze,25,15,2024-03-05,,,,,30,87,19,67,35,95,15,58,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
