issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,Light cloud and a moderate breeze,33,21,2022-08-19,,,,,21,71,13,56,22,72,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,31,Chance of precipitation,06:04,20:28,,,,,1,LOW,L,Low,36,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,Light cloud and a fresh breeze,46,29,2022-08-20,,,,,21,71,15,59,22,72,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,32,Chance of precipitation,06:06,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,Light rain and a gentle breeze,29,18,2022-08-21,,,,,20,69,16,61,21,70,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,19,Low chance of precipitation,06:07,20:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,Light rain and a moderate breeze,42,26,2022-08-22,,,,,23,73,15,60,23,74,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,56,Chance of precipitation,06:09,20:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,Light cloud and a moderate breeze,31,19,2022-08-23,,,,,22,71,14,58,23,73,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,10,Low chance of precipitation,06:10,20:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-24,,,,,21,70,11,52,23,73,9,48,,,,,,,,,12,Low chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-25,,,,,21,70,12,53,23,73,10,50,,,,,,,,,5,Low chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2022-08-19T10:03:00+01:00,2022-08-19T17:05:11.765+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-26,,,,,21,71,12,54,23,73,11,51,,,,,,,,,12,Low chance of precipitation,06:15,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-08-19T17:05:11+01:00,2022-08-19T17:05:11.765+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-27,,,,,21,71,13,55,23,73,11,52,,,,,,,,,11,Low chance of precipitation,06:17,20:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2022-08-19T17:05:11+01:00,2022-08-19T17:05:11.765+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-28,,,,,21,70,13,55,23,73,11,52,,,,,,,,,13,Low chance of precipitation,06:18,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-08-19T17:05:11+01:00,2022-08-19T17:05:11.765+01:00,Sunny intervals and a gentle breeze,30,18,2022-08-29,,,,,21,70,13,55,23,74,11,51,,,,,,,,,17,Low chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-08-19T17:05:11+01:00,2022-08-19T17:05:11.765+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-30,,,,,21,70,13,55,23,73,11,51,,,,,,,,,14,Low chance of precipitation,06:21,20:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-08-19T17:05:11+01:00,2022-08-19T17:05:11.765+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-31,,,,,21,69,13,55,23,73,11,51,,,,,,,,,14,Low chance of precipitation,06:23,20:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-08-19T17:05:11+01:00,2022-08-19T17:05:11.765+01:00,Light cloud and a moderate breeze,31,19,2022-09-01,,,,,20,69,13,55,22,72,11,52,,,,,,,,,12,Low chance of precipitation,06:25,20:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
