issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-21T21:06:00+00:00,2022-11-22T00:32:19.781Z,Light rain showers and a gentle breeze,28,17,2022-11-21,,,,,11,52,4,40,12,54,3,37,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:40,16:16,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2022-11-21T21:06:00+00:00,2022-11-22T00:32:19.781Z,Sunny intervals and a gentle breeze,33,20,2022-11-22,,,,,11,52,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:42,16:15,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-11-21T21:06:00+00:00,2022-11-22T00:32:19.781Z,Light rain showers and a fresh breeze,56,35,2022-11-23,,,,,11,53,8,46,12,54,7,44,,,,,3.0,LOW,L,Low,84,High chance of precipitation,07:43,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,37,23,2653822,Cardiff
2022-11-21T21:06:00+00:00,2022-11-22T00:32:19.781Z,Light rain showers and a fresh breeze,53,33,2022-11-24,,,,,12,54,8,46,13,56,7,44,,,,,3.0,LOW,L,Low,48,Chance of precipitation,07:45,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2653822,Cardiff
2022-11-21T21:06:00+00:00,2022-11-22T00:32:19.781Z,Sunny intervals and a moderate breeze,40,25,2022-11-25,,,,,12,54,8,46,13,56,6,43,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:46,16:12,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-11-21T21:06:00+00:00,2022-11-22T00:32:19.781Z,Heavy rain and a moderate breeze,42,26,2022-11-26,,,,,13,56,11,52,14,58,10,50,,,,,,,,,53,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2022-11-21T21:06:00+00:00,2022-11-22T00:32:19.781Z,Light rain showers and a moderate breeze,39,25,2022-11-27,,,,,13,56,8,47,15,58,7,44,,,,,,,,,39,Chance of precipitation,07:50,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-11-21T21:06:00+00:00,2022-11-22T00:32:19.781Z,Light rain showers and a moderate breeze,36,22,2022-11-28,,,,,13,55,8,46,14,57,6,42,,,,,,,,,25,Low chance of precipitation,07:51,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-11-22T00:32:19+00:00,2022-11-22T00:32:19.781Z,Light rain showers and a moderate breeze,35,22,2022-11-29,,,,,12,53,7,45,14,57,5,41,,,,,,,,,43,Chance of precipitation,07:53,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-11-22T00:32:19+00:00,2022-11-22T00:32:19.781Z,Light rain showers and a moderate breeze,33,20,2022-11-30,,,,,12,53,8,46,14,57,5,41,,,,,,,,,30,Low chance of precipitation,07:54,16:08,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2653822,Cardiff
2022-11-22T00:32:19+00:00,2022-11-22T00:32:19.781Z,Light rain and a gentle breeze,31,19,2022-12-01,,,,,11,52,7,45,14,57,5,40,,,,,,,,,20,Low chance of precipitation,07:55,16:07,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2022-11-22T00:32:19+00:00,2022-11-22T00:32:19.781Z,Light rain and a moderate breeze,32,20,2022-12-02,,,,,11,51,7,44,13,56,4,39,,,,,,,,,22,Low chance of precipitation,07:57,16:07,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
