issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,Light rain showers and light winds,15,9,2025-03-22,,,,,15,60,7,45,17,62,7,44,6.0,HIGH,H,High,2.0,LOW,L,Low,28,Low chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,Light cloud and a gentle breeze,27,17,2025-03-23,,,,,15,58,6,43,15,60,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,16,Low chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,Sunny and light winds,21,13,2025-03-24,,,,,14,57,3,37,15,59,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:07,18:32,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,Drizzle and light winds,18,11,2025-03-25,,,,,15,60,2,35,17,62,1,33,1.0,LOW,L,Low,3.0,LOW,L,Low,37,Chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,Sunny and a gentle breeze,24,15,2025-03-26,,,,,14,57,6,42,15,59,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:03,18:35,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,Light cloud and a gentle breeze,37,23,2025-03-27,,,,,13,56,6,43,15,59,4,40,,,,,,,,,34,Chance of precipitation,06:00,18:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,Light rain and a moderate breeze,44,28,2025-03-28,,,,,13,55,4,40,14,57,2,36,,,,,,,,,69,Chance of precipitation,05:58,18:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2025-03-22T09:46:00+00:00,2025-03-22T16:00:10.313Z,Drizzle and a moderate breeze,40,25,2025-03-29,,,,,12,54,3,38,13,56,2,35,,,,,,,,,38,Chance of precipitation,05:56,18:40,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2025-03-22T16:00:10+00:00,2025-03-22T16:00:10.313Z,Sunny intervals and a moderate breeze,47,29,2025-03-30,,,,,13,55,3,37,15,59,1,33,,,,,,,,,0,Precipitation is not expected,06:54,19:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2025-03-22T16:00:10+00:00,2025-03-22T16:00:10.313Z,Sunny and light winds,26,16,2025-03-31,,,,,13,55,2,36,15,59,0,32,,,,,,,,,28,Low chance of precipitation,06:51,19:44,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
