issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,Thick cloud and a gentle breeze,40,25,2024-02-17,,,,,14,58,11,52,15,59,10,51,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,Light rain and a gentle breeze,33,21,2024-02-18,,,,,15,59,7,44,16,60,5,41,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,Light rain showers and a gentle breeze,33,21,2024-02-19,,,,,13,56,5,40,14,58,3,37,,,,,3.0,LOW,L,Low,46,Chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,Light cloud and a moderate breeze,41,25,2024-02-20,,,,,13,55,10,49,14,57,9,48,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,Light rain and a moderate breeze,57,35,2024-02-21,,,,,12,53,10,49,13,56,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,Light rain and a moderate breeze,56,35,2024-02-22,,,,,12,53,3,38,13,56,2,35,,,,,,,,,70,Chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,Light rain showers and a moderate breeze,37,23,2024-02-23,,,,,10,50,2,36,12,53,0,32,,,,,,,,,37,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-02-17T07:46:00+00:00,2024-02-17T08:00:07.518Z,Light rain showers and a gentle breeze,35,22,2024-02-24,,,,,11,51,4,39,12,54,1,34,,,,,,,,,64,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-02-17T08:00:07+00:00,2024-02-17T08:00:07.518Z,Light rain and a gentle breeze,44,27,2024-02-25,,,,,10,51,6,42,12,54,3,38,,,,,,,,,58,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-02-17T08:00:07+00:00,2024-02-17T08:00:07.518Z,Drizzle and a moderate breeze,54,34,2024-02-26,,,,,10,50,6,42,12,54,3,37,,,,,,,,,50,Chance of precipitation,06:53,17:35,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2024-02-17T08:00:07+00:00,2024-02-17T08:00:07.518Z,Light rain and a gentle breeze,37,23,2024-02-27,,,,,11,51,5,41,13,56,2,36,,,,,,,,,47,Chance of precipitation,06:51,17:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-02-17T08:00:07+00:00,2024-02-17T08:00:07.518Z,Light rain and a gentle breeze,40,25,2024-02-28,,,,,11,51,3,37,14,57,0,31,,,,,,,,,56,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-02-17T08:00:07+00:00,2024-02-17T08:00:07.518Z,Drizzle and a gentle breeze,48,30,2024-02-29,,,,,11,52,7,44,15,59,3,37,,,,,,,,,39,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-02-17T08:00:07+00:00,2024-02-17T08:00:07.518Z,Light rain and a gentle breeze,44,27,2024-03-01,,,,,11,52,5,41,15,59,1,33,,,,,,,,,56,Chance of precipitation,06:45,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
