issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,Sunny intervals and a gentle breeze,21,13,2023-01-05,,,,,17,63,7,44,18,64,5,42,,,,,,,,,7,Low chance of precipitation,07:27,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,Sunny intervals and a moderate breeze,51,32,2023-01-06,,,,,11,51,3,37,12,53,2,35,,,,,,,,,19,Low chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,Light cloud and a gentle breeze,34,21,2023-01-07,,,,,9,49,0,32,10,50,-1,30,,,,,,,,,3,Low chance of precipitation,07:27,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,Light cloud and light winds,22,14,2023-01-08,,,,,7,44,3,38,8,46,2,36,,,,,,,,,18,Low chance of precipitation,07:27,17:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,Light cloud and a gentle breeze,25,16,2023-01-09,,,,,9,49,3,37,11,51,1,35,,,,,,,,,19,Low chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,Sunny intervals and a gentle breeze,23,14,2023-01-10,,,,,11,52,5,40,12,54,3,38,,,,,,,,,7,Low chance of precipitation,07:27,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,Light cloud and a gentle breeze,32,20,2023-01-11,,,,,10,51,2,35,13,55,-1,31,,,,,,,,,6,Low chance of precipitation,07:27,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,Light cloud and a gentle breeze,32,20,2023-01-12,,,,,7,45,3,37,10,51,0,32,,,,,,,,,10,Low chance of precipitation,07:26,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-01-05T11:03:21-05:00,2023-01-05T11:03:21.156-05:00,Light rain and a moderate breeze,37,23,2023-01-13,,,,,6,43,2,36,9,48,-1,31,,,,,,,,,30,Low chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,13,4140963,Washington DC
2023-01-05T11:03:21-05:00,2023-01-05T11:03:21.156-05:00,Light cloud and a moderate breeze,45,28,2023-01-14,,,,,5,41,0,33,8,46,-2,29,,,,,,,,,19,Low chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
