issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-22T22:45:00+01:00,2024-08-23T09:01:09.048+01:00,Gusty winds and sunny intervals,67,42,2024-08-23,,,,,22,72,14,57,23,74,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,89,High chance of precipitation,06:00,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,30,19,2634341,City of Westminster
2024-08-22T22:45:00+01:00,2024-08-23T09:01:09.048+01:00,Heavy rain and a gentle breeze,32,20,2024-08-24,,,,,18,64,9,48,19,67,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:01,20:03,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-08-22T22:45:00+01:00,2024-08-23T09:01:09.048+01:00,Sunny intervals and a moderate breeze,43,27,2024-08-25,,,,,20,68,13,56,21,71,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-08-22T22:45:00+01:00,2024-08-23T09:01:09.048+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-26,,,,,23,73,13,55,24,75,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-08-22T22:45:00+01:00,2024-08-23T09:01:09.048+01:00,Sunny and a gentle breeze,27,17,2024-08-27,,,,,25,76,14,57,27,80,12,53,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-08-22T22:45:00+01:00,2024-08-23T09:01:09.048+01:00,Sunny and a gentle breeze,20,13,2024-08-28,,,,,27,81,15,58,29,84,12,54,,,,,,,,,0,Precipitation is not expected,06:08,19:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2024-08-22T22:45:00+01:00,2024-08-23T09:01:09.048+01:00,Sunny and a gentle breeze,28,18,2024-08-29,,,,,29,83,16,61,32,89,13,56,,,,,,,,,6,Low chance of precipitation,06:09,19:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-08-22T22:45:00+01:00,2024-08-23T09:01:09.048+01:00,Sunny and a gentle breeze,24,15,2024-08-30,,,,,28,82,15,59,32,90,12,53,,,,,,,,,0,Precipitation is not expected,06:11,19:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-08-23T09:01:09+01:00,2024-08-23T09:01:09.048+01:00,Sunny and light winds,23,15,2024-08-31,,,,,26,78,15,58,30,86,10,51,,,,,,,,,16,Low chance of precipitation,06:12,19:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-08-23T09:01:09+01:00,2024-08-23T09:01:09.048+01:00,Sunny and light winds,22,14,2024-09-01,,,,,27,80,15,59,31,88,11,51,,,,,,,,,15,Low chance of precipitation,06:14,19:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2024-08-23T09:01:09+01:00,2024-08-23T09:01:09.048+01:00,Sunny and light winds,12,7,2024-09-02,,,,,28,82,16,61,32,90,11,52,,,,,,,,,12,Low chance of precipitation,06:16,19:43,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2634341,City of Westminster
2024-08-23T09:01:09+01:00,2024-08-23T09:01:09.048+01:00,Light cloud and light winds,18,11,2024-09-03,,,,,26,79,15,58,31,88,9,49,,,,,,,,,22,Low chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2024-08-23T09:01:09+01:00,2024-08-23T09:01:09.048+01:00,Light rain showers and light winds,12,8,2024-09-04,,,,,24,75,13,55,29,84,7,45,,,,,,,,,50,Chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2024-08-23T09:01:09+01:00,2024-08-23T09:01:09.048+01:00,Sunny intervals and light winds,26,16,2024-09-05,,,,,23,73,12,54,29,84,6,43,,,,,,,,,9,Low chance of precipitation,06:20,19:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
