issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-27T21:45:00+00:00,2025-02-28T08:01:34.324Z,Sunny and light winds,14,9,2025-02-28,,,,,10,50,0,32,11,53,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2643743,Greater London
2025-02-27T21:45:00+00:00,2025-02-28T08:01:34.324Z,Foggy and light winds,14,9,2025-03-01,,,,,10,50,0,32,11,52,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the north east,NE,NE,North Easterly,6,4,2643743,Greater London
2025-02-27T21:45:00+00:00,2025-02-28T08:01:34.324Z,Sunny and light winds,5,3,2025-03-02,,,,,10,51,0,31,12,53,-3,26,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2643743,Greater London
2025-02-27T21:45:00+00:00,2025-02-28T08:01:34.324Z,Sunny and light winds,12,7,2025-03-03,,,,,11,53,1,35,13,55,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:42,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2643743,Greater London
2025-02-27T21:45:00+00:00,2025-02-28T08:01:34.324Z,Sunny and light winds,18,11,2025-03-04,,,,,12,54,3,38,13,56,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:40,17:46,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2025-02-27T21:45:00+00:00,2025-02-28T08:01:34.324Z,Sunny and a gentle breeze,25,15,2025-03-05,,,,,13,55,3,37,14,57,0,33,,,,,,,,,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2025-02-27T21:45:00+00:00,2025-02-28T08:01:34.324Z,Sunny and light winds,20,13,2025-03-06,,,,,14,57,5,42,15,59,4,39,,,,,,,,,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2025-02-27T21:45:00+00:00,2025-02-28T08:01:34.324Z,Sunny intervals and light winds,21,13,2025-03-07,,,,,14,57,7,44,15,59,4,39,,,,,,,,,0,Precipitation is not expected,06:34,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2025-02-28T08:01:34+00:00,2025-02-28T08:01:34.324Z,Light rain and light winds,14,9,2025-03-08,,,,,13,55,6,43,15,59,4,39,,,,,,,,,47,Chance of precipitation,06:31,17:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2025-02-28T08:01:34+00:00,2025-02-28T08:01:34.324Z,Light rain and light winds,29,18,2025-03-09,,,,,11,52,5,40,14,57,2,36,,,,,,,,,48,Chance of precipitation,06:29,17:54,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2025-02-28T08:01:34+00:00,2025-02-28T08:01:34.324Z,Sunny intervals and light winds,23,15,2025-03-10,,,,,11,52,6,42,14,57,3,37,,,,,,,,,33,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2025-02-28T08:01:34+00:00,2025-02-28T08:01:34.324Z,Sunny intervals and light winds,26,16,2025-03-11,,,,,11,52,4,39,14,58,1,33,,,,,,,,,9,Low chance of precipitation,06:25,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2025-02-28T08:01:34+00:00,2025-02-28T08:01:34.324Z,Sunny intervals and light winds,15,9,2025-03-12,,,,,11,53,6,42,15,59,2,36,,,,,,,,,0,Precipitation is not expected,06:22,17:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2025-02-28T08:01:34+00:00,2025-02-28T08:01:34.324Z,Light rain and light winds,14,9,2025-03-13,,,,,12,53,4,39,15,59,0,32,,,,,,,,,40,Chance of precipitation,06:20,18:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2643743,Greater London
